snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550715771,550,218,34.05403,-118.22994,3021,35,0000
1550715778,625,261,34.05362,-118.23109,3021,42,0000
1550715786,675,270,34.05357,-118.23274,3021,50,0000
1550715793,800,283,34.05385,-118.23543,3021,60,0000
1550715802,875,297,34.05464,-118.23778,3021,66,0000
1550715810,1000,305,34.05624,-118.24109,3021,71,0000
1550715819,1100,317,34.05794,-118.24332,3021,80,1200
1550715829,1225,331,34.06201,-118.24658,3021,93,1200
1550715837,1300,346,34.06507,-118.24785,3021,97,1200
1550715843,1375,353,34.06735,-118.24825,3021,98,1200
1550715869,1575,23,34.07945,-118.24522,3021,102,1200
1550715875,1600,38,34.08173,-118.24339,3021,96,1200
1550715884,1600,64,34.08412,-118.23980,3021,90,1200
1550715892,1575,74,34.08540,-118.23542,3021,89,1200
1550715900,1575,79,34.08587,-118.23257,3021,89,1200
1550715906,1575,82,34.08625,-118.22971,3021,89,1200
1550715914,1525,80,34.08681,-118.22514,3021,90,1200
1550715921,1525,77,34.08756,-118.22074,3021,93,1200
1550715930,1500,69,34.08830,-118.21776,3021,93,1200
1550715938,1500,56,34.08992,-118.21420,3021,88,1200
1550715946,1450,41,34.09286,-118.21054,3021,89,1200
1550715952,1425,40,34.09467,-118.20871,3021,86,1200
1550715958,1400,40,34.09649,-118.20688,3021,85,1200
1550715964,1375,40,34.09840,-118.20488,3021,84,1200
1550715973,1350,44,34.10092,-118.20213,3021,81,1200
1550715979,1325,46,34.10243,-118.20028,3021,80,1200
1550715985,1325,48,34.10389,-118.19830,3021,75,1200
1550715991,1300,55,34.10519,-118.19630,3021,71,1200
1550715998,1275,56,34.10631,-118.19418,3021,72,1200
1550716004,1250,26,34.10779,-118.19282,3021,70,1200
1550716026,1150,223,34.11111,-118.19635,3021,50,1200
1550716053,1125,317,34.11078,-118.19406,3021,55,1200
1550716075,1200,208,34.10733,-118.19955,3021,61,1200
1550716081,1225,211,34.10573,-118.20067,3021,64,1200
1550716088,1275,220,34.10422,-118.20202,3021,68,1200
1550716098,1325,226,34.10203,-118.20459,3021,76,1200
1550716104,1400,233,34.10023,-118.20723,3021,81,1200
1550716112,1450,242,34.09882,-118.21009,3021,84,1200
1550716119,1475,252,34.09793,-118.21283,3021,86,1200
1550716125,1500,266,34.09753,-118.21581,3021,91,1200
1550716147,1525,311,34.10026,-118.22577,3021,90,1200
1550716154,1525,324,34.10338,-118.22852,3021,90,1200
1550716162,1550,322,34.10532,-118.23027,3021,87,1200
1550716172,1550,320,34.10902,-118.23380,3021,84,1200
1550716185,1550,321,34.11255,-118.23727,3021,79,1200
1550716191,1550,317,34.11469,-118.23938,3021,77,1200
1550716199,1500,315,34.11665,-118.24167,3021,75,1200
1550716205,1475,314,34.11795,-118.24327,3021,75,1200
1550716219,1475,315,34.12107,-118.24716,3021,77,1200
1550716225,1475,318,34.12266,-118.24888,3021,78,1200
