snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572995290,800,67,34.20044,-118.35120,2818,85,0000
1572995301,900,66,34.20230,-118.34570,2818,89,0000
1572995313,1000,63,34.20447,-118.34019,2818,94,0000
1572995319,1100,61,34.20570,-118.33733,2818,97,0000
1572995325,1100,59,34.20712,-118.33441,2818,97,0000
1572995332,1200,59,34.20835,-118.33185,2818,95,0000
1572995344,1400,60,34.21096,-118.32648,2818,88,0246
1572995355,1600,64,34.21339,-118.32135,2818,85,0246
1572995361,1700,71,34.21422,-118.31889,2818,83,0246
1572995371,1900,63,34.21548,-118.31509,2818,79,0246
1572995377,2100,52,34.21678,-118.31274,2818,77,0246
1572995383,2200,42,34.21817,-118.31097,2818,75,0246
1572995391,2400,38,34.22064,-118.30856,2818,80,0246
1572995397,2500,33,34.22269,-118.30685,2818,85,0246
1572995403,2500,30,34.22484,-118.30527,2818,91,0246
1572995410,2500,26,34.22702,-118.30382,2818,96,0246
1572995418,2600,21,34.23093,-118.30179,2818,104,0246
1572995424,2600,17,34.23363,-118.30067,2818,108,0246
1572995430,2600,14,34.23666,-118.29970,2818,111,0246
1572995437,2600,14,34.23978,-118.29872,2818,112,0246
1572995445,2600,11,34.24443,-118.29748,2818,114,0246
1572995454,2600,11,34.24905,-118.29630,2818,115,0246
1572995461,2600,11,34.25235,-118.29546,2818,115,0246
1572995472,2600,11,34.25867,-118.29391,2818,116,0246
1572995479,2600,11,34.26184,-118.29311,2818,116,0246
1572995490,2600,14,34.26803,-118.29134,2818,114,0246
1572995497,2700,14,34.27101,-118.29042,2818,110,0246
1572995503,2700,13,34.27399,-118.28957,2818,108,0246
1572995514,2800,12,34.28005,-118.28783,2818,110,0246
1572995521,2800,12,34.28293,-118.28711,2818,110,0246
1572995533,2800,12,34.28888,-118.28571,2818,109,0246
1572995544,2900,10,34.29503,-118.28430,2818,109,0246
1572995551,3000,8,34.29792,-118.28373,2818,106,0246
1572995557,3000,4,34.30099,-118.28333,2818,105,0246
1572995565,3100,353,34.30444,-118.28335,2818,103,0246
1572995605,3300,294,34.31733,-118.29833,2120,99,1206
1572995675,3000,286,34.33228,-118.33828,2958,117,1206
1572995687,3000,298,34.33483,-118.34535,2958,114,1206
1572995695,3100,303,34.33735,-118.35010,2958,111,1206
1572995702,3100,306,34.33958,-118.35394,2958,108,1206
1572995713,3100,302,34.34257,-118.35925,2958,107,1206
1572995719,3100,300,34.34413,-118.36227,2958,111,1206
