snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561134151,5275,248,36.02275,-114.58574,3376,99,0000
1561134164,5400,249,36.02068,-114.59237,3376,106,0000
1561134176,5450,249,36.01830,-114.59979,3376,114,1200
1561134183,5450,248,36.01718,-114.60347,3376,115,1200
1561134224,5425,245,36.00810,-114.63146,2094,131,1200
1561134238,5375,244,36.00503,-114.63970,2094,131,1200
1561134251,5250,244,36.00174,-114.64822,2094,132,1200
1561134261,5125,243,35.99871,-114.65589,2094,132,1200
1561134273,5000,243,35.99533,-114.66425,2094,135,1200
1561134287,4850,243,35.99182,-114.67307,2094,135,1200
1561134299,4700,243,35.98842,-114.68125,2094,136,1200
1561134305,4600,243,35.98668,-114.68548,2094,134,1200
1561134315,4525,243,35.98370,-114.69292,2094,131,1200
1561134388,3525,241,35.96081,-114.74139,3376,126,1200
1561134520,3150,243,35.92580,-114.82263,2094,125,1200
1561135715,2775,88,35.93130,-114.83109,2094,98,0000
1561135721,2775,81,35.93156,-114.82904,2094,98,0000
1561136031,2500,54,36.02559,-114.71706,6982,121,1200
1561136039,2450,52,36.02869,-114.71205,6982,120,1200
1561136083,2475,220,36.03958,-114.71515,6982,74,1200
1561136090,2475,202,36.03699,-114.71666,6982,85,1200
1561136119,2600,207,36.02603,-114.72257,6982,111,1200
