snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563559553,400,236,34.05366,-118.23058,3021,27,0000
1563559559,450,265,34.05354,-118.23161,3021,36,0000
1563559567,525,271,34.05345,-118.23324,3021,49,0000
1563559575,650,290,34.05394,-118.23601,3021,63,0000
1563559581,725,297,34.05478,-118.23817,3021,72,0000
1563559587,750,303,34.05579,-118.24013,3021,76,0000
1563559593,850,302,34.05707,-118.24249,3021,79,0000
1563559605,925,277,34.05836,-118.24688,3021,80,1200
1563559613,950,270,34.05849,-118.25034,3021,83,1200
1563559622,950,269,34.05849,-118.25454,3021,87,1200
1563559629,975,265,34.05827,-118.25912,3021,91,1200
1563559637,1000,260,34.05780,-118.26354,3021,95,1200
1563559644,975,254,34.05707,-118.26704,3021,98,1200
1563559650,925,247,34.05611,-118.27023,3021,104,1200
1563559657,925,243,34.05487,-118.27343,3021,106,1200
1563559664,875,239,34.05286,-118.27780,3021,111,1200
1563559671,875,237,34.05098,-118.28139,3021,112,1200
1563559678,825,235,34.04924,-118.28459,3021,112,1200
1563559686,825,232,34.04663,-118.28888,3021,114,1200
1563559693,825,231,34.04457,-118.29209,3021,114,1200
1563559699,750,231,34.04256,-118.29512,3021,116,1200
1563559710,700,232,34.03885,-118.30084,3021,112,1200
1563559723,700,230,34.03457,-118.30702,3021,111,1200
1563559730,700,229,34.03262,-118.30981,3021,108,1200
1563559740,700,224,34.02848,-118.31514,3021,106,1200
1563559746,725,224,34.02638,-118.31760,3021,109,1200
1563559752,675,223,34.02420,-118.32012,3021,108,1200
1563559758,650,223,34.02228,-118.32230,3021,106,1200
1563559764,625,225,34.02026,-118.32471,3021,104,1200
1563559771,625,227,34.01807,-118.32746,3021,104,1200
1563559778,600,235,34.01619,-118.33038,3021,101,1200
1563559790,525,224,34.01280,-118.33598,3021,77,1200
1563559797,525,204,34.01115,-118.33722,3021,61,1200
1563559804,525,171,34.00962,-118.33740,3021,49,1200
1563559812,500,99,34.00868,-118.33610,3021,42,1200
1563559819,525,40,34.00955,-118.33447,3021,47,1200
1563559843,475,174,34.00484,-118.33436,3021,55,1200
1563559850,475,135,34.00385,-118.33368,3021,44,1200
1563559861,475,68,34.00383,-118.33116,3021,38,1200
1563559869,475,1,34.00543,-118.33048,3021,44,1200
1563559875,500,318,34.00653,-118.33133,3021,48,1200
1563559883,500,273,34.00690,-118.33273,3021,47,1200
1563559891,500,212,34.00599,-118.33459,3021,41,1200
1563559899,500,164,34.00442,-118.33475,3021,40,1200
1563559906,475,125,34.00351,-118.33385,3021,39,1200
1563559918,500,61,34.00380,-118.33145,3021,45,1200
1563559927,500,342,34.00575,-118.33105,3021,47,1200
1563559934,500,307,34.00669,-118.33208,3021,49,1200
1563559943,500,249,34.00662,-118.33424,3021,44,1200
1563559949,500,214,34.00571,-118.33511,3021,44,1200
1563559958,475,155,34.00378,-118.33486,3021,47,1200
1563559966,475,120,34.00236,-118.33334,3021,41,1200
1563559975,500,85,34.00255,-118.33144,3021,41,1200
1563559981,525,8,34.00355,-118.33077,3021,41,1200
1563559990,500,279,34.00470,-118.33212,3021,43,1200
1563559999,525,208,34.00362,-118.33380,3021,45,1200
1563560006,525,146,34.00250,-118.33340,3021,41,1200
1563560012,550,86,34.00214,-118.33189,3021,44,1200
1563560018,550,42,34.00273,-118.33088,3021,44,1200
1563560026,550,350,34.00483,-118.33054,3021,50,1200
1563560035,575,311,34.00648,-118.33178,3021,49,1200
1563560041,575,322,34.00757,-118.33294,3021,59,1200
1563560050,600,347,34.01023,-118.33414,3021,66,1200
1563560056,675,354,34.01202,-118.33441,3021,64,1200
1563560063,675,358,34.01391,-118.33449,3021,69,1200
1563560070,725,357,34.01702,-118.33459,3021,76,1200
1563560076,725,357,34.01814,-118.33466,3021,79,1200
1563560105,775,29,34.02983,-118.33253,3021,87,1200
1563560115,825,38,34.03290,-118.32993,3021,91,1200
1563560123,875,42,34.03583,-118.32690,3021,95,1200
1563560131,875,44,34.03802,-118.32426,3021,96,1200
1563560151,950,54,34.04361,-118.31618,2958,93,1200
1563560159,975,57,34.04584,-118.31229,2958,97,1200
1563560169,975,61,34.04798,-118.30776,2958,102,1200
1563560181,975,63,34.05048,-118.30196,2958,100,1200
1563560188,1000,67,34.05217,-118.29752,2958,98,1200
1563560194,975,68,34.05306,-118.29477,2958,96,1200
1563560200,1000,68,34.05409,-118.29164,2958,96,1200
1563560206,1000,70,34.05492,-118.28884,2958,97,1200
1563560212,1000,71,34.05599,-118.28505,2958,102,1200
1563560219,975,70,34.05702,-118.28150,2958,103,1200
1563560225,975,71,34.05785,-118.27852,2958,102,1200
1563560237,975,74,34.05945,-118.27208,2958,101,1200
1563560245,950,73,34.06064,-118.26714,2958,101,1200
1563560251,925,73,34.06148,-118.26387,2958,101,1200
1563560258,950,74,34.06218,-118.26107,2958,101,1200
1563560269,975,88,34.06311,-118.25403,2958,100,1200
1563560275,950,94,34.06297,-118.25039,2958,103,1200
1563560292,875,96,34.06238,-118.24237,2958,98,1200
1563560303,825,98,34.06167,-118.23612,2958,86,1200
1563560312,750,102,34.06111,-118.23195,2958,74,1200
1563560324,625,143,34.05936,-118.22858,2958,50,1200
1563560331,550,173,34.05790,-118.22800,2958,38,1200
1563560339,475,183,34.05666,-118.22813,2958,35,1200
1563560356,375,215,34.05478,-118.22932,2958,20,1200
