snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563840595,300,75,34.03532,-118.58064,3021,73,0000
1563840601,400,73,34.03606,-118.57756,3021,86,0000
1563840609,400,74,34.03672,-118.57464,3021,92,0000
1563840615,500,75,34.03742,-118.57149,3021,93,0000
1563840621,500,77,34.03793,-118.56851,3021,95,0000
1563840627,600,77,34.03848,-118.56537,3021,96,0000
1563840636,700,75,34.03963,-118.55946,3021,97,0000
1563840645,700,72,34.04045,-118.55593,3021,98,1206
1563840653,800,68,34.04184,-118.55124,3021,99,1206
1563840659,800,69,34.04281,-118.54809,3021,102,1206
1563840672,800,66,34.04496,-118.54173,3021,102,1206
1563840681,900,68,34.04700,-118.53598,3021,102,1206
1563840688,900,67,34.04821,-118.53241,3021,100,1206
1563840695,900,66,34.04942,-118.52908,3021,102,1206
1563840706,1000,68,34.05148,-118.52309,3021,104,1206
1563840714,1000,66,34.05258,-118.51989,3021,106,1206
1563840724,1000,64,34.05519,-118.51289,3021,108,1206
1563840732,1000,66,34.05641,-118.50969,3021,108,1206
1563840742,1000,66,34.05839,-118.50425,3021,108,1206
1563840749,1000,67,34.06004,-118.49954,3021,107,1206
1563840755,1100,67,34.06128,-118.49624,3021,107,1206
1563840761,1100,70,34.06227,-118.49298,3021,110,1206
1563840772,1000,75,34.06398,-118.48570,3021,116,1206
1563840778,900,75,34.06476,-118.48189,3021,118,1206
1563840785,900,74,34.06572,-118.47759,3021,118,1206
1563840791,900,73,34.06665,-118.47388,3021,117,1206
1563840798,900,70,34.06767,-118.47015,3021,117,1206
1563840804,900,70,34.06879,-118.46649,3021,117,1206
1563840814,900,71,34.07084,-118.45951,3021,111,1206
1563840823,900,74,34.07181,-118.45571,3021,103,1206
1563840830,900,83,34.07256,-118.45093,3021,91,1206
1563840838,800,111,34.07209,-118.44710,3021,75,1206
1563840845,800,139,34.07093,-118.44527,3021,58,1206
1563840851,700,165,34.06972,-118.44469,3021,48,1206
1563840857,600,195,34.06865,-118.44481,3021,41,1206
1563840875,500,236,34.06686,-118.44607,3021,10,1206
1563840884,500,198,34.06674,-118.44629,3021,3,1206
1563840940,0,190,34.06665,-118.44632,3021,0,1206
1563842176,700,52,34.07349,-118.44566,40563,86,0000
1563842188,900,71,34.07657,-118.43811,40563,92,1206
1563842197,1000,78,34.07754,-118.43324,40563,98,1206
1563842204,1000,79,34.07803,-118.43032,40563,100,1206
1563842211,1000,80,34.07875,-118.42523,40563,102,1206
1563842220,1100,82,34.07936,-118.42001,40563,101,1206
1563842228,1100,86,34.07959,-118.41637,40563,104,1206
1563842236,1100,90,34.07973,-118.41104,40563,106,1206
1563842248,1100,91,34.07968,-118.40389,40563,108,1206
1563842260,1100,93,34.07945,-118.39680,40563,106,1206
1563842268,1100,96,34.07908,-118.39188,40563,106,1206
1563842274,1100,99,34.07861,-118.38776,40563,109,1206
1563842283,1100,99,34.07790,-118.38256,40563,109,1206
1563842295,1100,101,34.07708,-118.37706,40563,109,1206
1563842304,1100,104,34.07588,-118.37073,40563,109,1206
1563842313,1000,108,34.07478,-118.36642,40563,112,1206
1563842332,900,110,34.07112,-118.35394,40563,112,1206
1563842344,900,111,34.06898,-118.34736,40563,107,1206
1563842350,1000,112,34.06781,-118.34404,40563,107,1206
1563842356,1000,113,34.06665,-118.34067,40563,108,1206
1563842362,1000,112,34.06539,-118.33711,40563,107,1206
1563842368,1000,111,34.06423,-118.33374,40563,107,1206
1563842381,900,110,34.06201,-118.32696,40563,109,1206
1563842399,900,110,34.05873,-118.31589,2120,109,1206
1563842405,900,108,34.05762,-118.31210,2120,111,1206
1563842411,900,108,34.05666,-118.30874,2120,111,1206
1563842417,900,109,34.05561,-118.30519,2120,110,1206
1563842423,900,109,34.05460,-118.30185,2120,108,1206
1563842429,900,112,34.05354,-118.29848,2120,109,1206
1563842435,900,112,34.05222,-118.29477,2120,107,1206
1563842442,900,113,34.05112,-118.29187,2120,109,1206
1563842453,900,111,34.04869,-118.28492,2120,107,1206
1563842459,900,110,34.04765,-118.28162,2120,110,1206
1563842465,900,107,34.04677,-118.27841,2120,111,1206
1563842472,900,91,34.04635,-118.27463,2120,112,1206
1563842483,900,66,34.04747,-118.26862,2120,112,1206
1563842490,900,54,34.04970,-118.26424,2120,111,1206
1563842497,900,47,34.05245,-118.26038,2120,110,1206
1563842504,900,44,34.05436,-118.25815,2120,111,1206
1563842513,900,43,34.05725,-118.25476,2120,106,1206
1563842523,1000,50,34.06068,-118.24972,2120,90,1206
1563842535,1100,35,34.06372,-118.24631,2120,90,1206
1563842543,1000,10,34.06815,-118.24451,2120,97,1206
1563842551,1000,5,34.07153,-118.24423,2120,97,1206
1563842561,1000,340,34.07624,-118.24516,2120,96,1206
1563842569,1000,326,34.07870,-118.24660,2120,102,1206
1563842578,1000,324,34.08187,-118.24912,2120,98,1206
1563842639,1000,330,34.10128,-118.27406,2958,102,1206
1563842646,1000,339,34.10381,-118.27544,2958,103,1206
1563842657,1100,335,34.10934,-118.27773,2958,99,1206
1563842663,1100,312,34.11131,-118.27971,2958,95,1206
1563842669,1100,294,34.11259,-118.28230,2958,90,1206
1563842675,1100,281,34.11329,-118.28516,2958,87,1206
1563842681,1100,275,34.11356,-118.28812,2958,87,1206
1563842687,1100,273,34.11374,-118.29103,2958,87,1206
1563842696,1200,277,34.11406,-118.29524,2958,86,1206
1563842705,1200,289,34.11493,-118.29966,2958,88,1206
1563842711,1300,299,34.11595,-118.30227,2958,90,1206
1563842717,1300,311,34.11744,-118.30461,2958,91,1206
1563842723,1300,320,34.11939,-118.30685,2958,90,1206
1563842729,1400,323,34.12138,-118.30863,2958,91,1206
1563842737,1400,322,34.12399,-118.31104,2958,94,1206
1563842744,1400,321,34.12651,-118.31343,2958,94,1206
1563842750,1400,313,34.12853,-118.31569,2958,94,1206
1563842756,1500,281,34.12962,-118.31844,2958,91,1206
1563842763,1500,258,34.12954,-118.32144,2958,91,1206
1563842771,1400,221,34.12754,-118.32504,2958,92,1206
1563842778,1400,211,34.12516,-118.32699,2958,92,1206
1563842786,1400,227,34.12233,-118.32979,2958,95,1206
1563842792,1400,240,34.12083,-118.33228,2958,94,1206
1563842798,1400,257,34.11990,-118.33563,2958,96,1206
1563842804,1400,279,34.12004,-118.33889,2958,98,1206
1563842810,1400,301,34.12107,-118.34192,2958,100,1206
1563842816,1400,318,34.12299,-118.34456,2958,103,1206
1563842828,1400,322,34.12768,-118.34862,2958,106,1206
1563842834,1400,318,34.12968,-118.35091,2958,106,1206
1563842842,1400,307,34.13243,-118.35497,2958,106,1206
1563842852,1400,305,34.13521,-118.35970,2958,106,1206
1563842873,1300,3,34.14308,-118.36407,3021,111,0262
1563842879,1300,29,34.14702,-118.36227,3021,112,0262
1563842886,1200,44,34.14981,-118.35970,3021,108,0262
1563842893,1200,57,34.15183,-118.35667,3021,107,0262
1563842900,1200,69,34.15296,-118.35365,3021,103,0262
1563842906,1100,75,34.15379,-118.35028,3021,103,0262
1563842913,1100,78,34.15471,-118.34523,3021,102,0262
1563842921,1100,80,34.15526,-118.34198,3021,99,0262
1563842927,1100,81,34.15570,-118.33849,3021,98,0262
1563842934,1100,82,34.15626,-118.33357,3021,97,0262
1563842941,1100,87,34.15649,-118.33044,3021,97,0262
1563842949,1100,91,34.15649,-118.32561,3021,98,0262
1563842956,1100,91,34.15640,-118.32264,3021,98,0262
1563842966,1100,85,34.15645,-118.31731,3021,95,0262
1563842972,1100,72,34.15700,-118.31440,3021,94,0262
1563842979,1100,39,34.15933,-118.31053,3021,96,0262
1563842985,1100,26,34.16171,-118.30873,3021,97,0262
1563842991,1100,14,34.16423,-118.30773,3021,101,0262
1563842998,1100,5,34.16716,-118.30718,3021,100,0262
1563843005,1100,355,34.16995,-118.30734,3021,107,0262
1563843014,1100,339,34.17442,-118.30873,3021,110,0262
1563843020,1100,336,34.17726,-118.31046,3021,112,0262
1563843096,1400,321,34.20859,-118.34360,13296,111,0262
1563843107,1400,317,34.21320,-118.34839,13296,110,0262
1563843113,1500,317,34.21520,-118.35056,13296,110,0262
1563843123,1500,317,34.21920,-118.35497,13296,114,0262
1563843134,1500,318,34.22395,-118.36012,13296,119,0262
1563843143,1500,319,34.22749,-118.36389,13296,121,0262
1563843200,1500,319,34.25053,-118.38787,2818,117,0262
1563843211,1500,317,34.25537,-118.39310,2818,107,0262
1563843222,1500,300,34.25908,-118.39792,2818,86,0262
1563843228,1500,266,34.25940,-118.40050,2818,75,0262
1563843238,1300,242,34.25821,-118.40395,2818,68,0262
1563843244,1300,255,34.25756,-118.40595,2818,67,0262
1563843268,1100,85,34.26035,-118.40842,2818,38,0262
1563843288,1000,158,34.25858,-118.40664,2818,10,0262
1563843338,0,201,34.25836,-118.40662,2818,0,0262
