snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549335627,1500,223,33.94340,-118.02550,8444,114,1200
1549335642,1500,221,33.93684,-118.03249,8444,117,1200
1549335650,1400,221,33.93265,-118.03732,8444,114,1200
1549335663,1400,223,33.93116,-118.03886,8444,112,1200
1549335670,1300,223,33.92511,-118.04588,8444,112,1200
1549335686,1246,222,33.92339,-118.04780,8444,115,1200
1549335696,1100,222,33.91552,-118.05657,8444,115,1200
1549335703,1099,225,33.91219,-118.06053,8444,117,1200
1549335710,1000,219,33.90850,-118.06397,8444,122,1200
1549335719,1000,222,33.90551,-118.06756,8444,121,1200
1549335726,1000,222,33.90213,-118.07079,8444,120,1200
1549335738,966,221,33.89717,-118.07632,8444,120,1200
1549335750,900,218,33.89208,-118.08092,8444,120,1200
1549335767,899,218,33.88852,-118.08413,8444,120,1200
1549335774,900,218,33.88129,-118.09019,8444,120,1200
1549335786,900,210,33.87586,-118.09396,8444,120,1200
1549335794,900,210,33.87183,-118.09671,8444,120,1200
1549335802,900,210,33.86812,-118.09930,8444,120,1200
1549335814,799,211,33.86221,-118.10355,8444,120,1200
1549335820,799,209,33.86043,-118.10469,8444,120,1200
1549335827,800,210,33.85656,-118.10738,8444,120,1200
1549335834,800,210,33.85274,-118.10995,8444,120,1200
1549335842,800,208,33.84868,-118.11253,8444,120,1200
1549335855,800,211,33.84315,-118.11642,8444,120,1200
1549335862,800,210,33.83909,-118.11914,8444,120,1200
1549335874,800,208,33.83570,-118.12143,8444,120,1200
1549335892,700,208,33.82984,-118.12513,8444,120,1200
1549335898,600,208,33.82357,-118.13000,8444,120,1200
1549335908,500,213,33.82079,-118.13225,8444,108,1200
