snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557375913,1300,110,34.16822,-118.27735,8444,0,0000
1557375924,1299,114,34.16618,-118.27212,8444,100,0000
1557375937,1300,114,34.16537,-118.26993,8444,100,0000
1557375950,1200,114,34.16237,-118.26244,8444,100,1200
1557375972,1200,114,34.15966,-118.25599,8444,100,1200
1557375982,1100,114,34.15459,-118.24511,8444,100,1200
1557376021,1100,122,34.14706,-118.22798,8444,96,1200
1557376040,1100,122,34.14727,-118.22791,8444,96,1200
1557376049,1100,122,34.14496,-118.22398,8444,96,1200
1557376069,1100,322,34.14551,-118.22491,8444,36,1200
1557376081,1100,322,34.14578,-118.22495,8444,36,1200
1557376105,1300,180,34.14372,-118.22315,8444,33,1200
1557376112,1400,139,34.14317,-118.22226,8444,31,1200
1557376120,1400,121,34.14249,-118.22052,8444,34,1200
1557376130,1500,121,34.14204,-118.21924,8444,34,1200
1557376137,1556,121,34.14095,-118.21526,8444,34,1200
1557376144,1600,108,34.14061,-118.21358,8444,52,1200
1557376154,1600,105,34.13961,-118.20847,8444,59,1200
1557376162,1600,101,34.13899,-118.20433,8444,75,1200
1557376168,1700,101,34.13816,-118.19962,8444,85,1200
1557376177,1700,100,34.13741,-118.19494,8444,95,1200
1557376184,1700,100,34.13672,-118.19036,8444,101,1200
1557376196,1713,100,34.13555,-118.18323,8444,106,1200
1557376205,1799,100,34.13512,-118.18085,8444,106,1200
1557376217,1800,103,34.13309,-118.17138,8444,107,1200
1557376224,1800,105,34.13194,-118.16676,8444,108,1200
1557376232,1800,107,34.13054,-118.16164,8444,108,1200
1557376244,1761,108,34.12848,-118.15469,8444,108,1200
1557376252,1700,108,34.12706,-118.14988,8444,108,1200
1557376262,1658,108,34.12569,-118.14509,8444,108,1200
1557376270,1599,108,34.12446,-118.14035,8444,108,1200
1557376276,1600,107,34.12321,-118.13547,8444,108,1200
1557376284,1599,107,34.12198,-118.13094,8444,108,1200
1557376296,1600,107,34.12006,-118.12402,8444,108,1200
1557376309,1600,110,34.11776,-118.11726,8444,108,1200
1557376316,1540,112,34.11610,-118.11261,8444,108,1200
1557376324,1500,112,34.11456,-118.10858,8444,108,1200
1557376336,1499,114,34.11180,-118.10158,8444,108,1200
1557376348,1500,115,34.10916,-118.09515,8444,108,1200
1557376360,1500,115,34.10649,-118.08875,8444,108,1200
1557376372,1499,115,34.10383,-118.08242,8444,108,1200
1557376380,1500,115,34.10212,-118.07828,8444,108,1200
1557376389,1500,115,34.10035,-118.07394,8444,108,1200
1557376396,1457,115,34.09862,-118.06965,8444,108,1200
1557376408,1400,115,34.09593,-118.06300,8444,108,1200
1557376420,1458,115,34.09328,-118.05662,8444,108,1200
1557376428,1400,116,34.09148,-118.05250,8444,108,1200
1557376438,1400,116,34.08971,-118.04839,8444,108,1200
1557376445,1400,115,34.08787,-118.04385,8444,108,1200
1557376456,1400,118,34.08515,-118.03799,8444,104,1200
1557376468,1400,118,34.08228,-118.03181,8444,106,1200
1557376477,1400,118,34.08046,-118.02803,8444,103,1200
1557376484,1400,119,34.07847,-118.02406,8444,101,1200
1557376494,1388,120,34.07647,-118.02024,8444,100,1200
1557376501,1300,121,34.07443,-118.01645,8444,100,1200
1557376508,1300,121,34.07247,-118.01254,8444,100,1200
1557376521,1300,123,34.06913,-118.00670,8444,104,1200
1557376532,1300,125,34.06568,-118.00126,8444,102,1200
1557376540,1300,128,34.06343,-117.99836,8444,101,1200
1557376552,1299,134,34.05944,-117.99357,8444,100,1200
1557376565,1299,137,34.05674,-117.99069,8444,100,1200
1557376576,1200,135,34.05384,-117.98729,8444,100,1200
1557376586,1200,135,34.04804,-117.98183,8444,100,1200
1557376604,1200,144,34.04200,-117.97666,8444,100,1200
1557376618,1200,147,34.03711,-117.97372,8444,100,1200
1557376629,1199,147,34.03274,-117.97113,8444,100,1200
1557376636,1099,147,34.02787,-117.96764,8444,100,1200
