snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551472779,200,89,33.75581,-118.28783,3021,74,0000
1551472800,375,17,33.76305,-118.28133,1746,109,0000
1551472806,375,17,33.76597,-118.28018,1746,113,0000
1551472813,425,20,33.76927,-118.27881,1746,114,0000
1551472819,475,20,33.77174,-118.27766,1746,114,0000
1551472831,575,20,33.77705,-118.27544,1746,112,0250
1551472846,575,19,33.78607,-118.27158,2120,117,0250
1551472854,625,21,33.78920,-118.27005,2120,120,0250
1551472862,650,21,33.79417,-118.26765,2120,122,0250
1551472874,675,21,33.80018,-118.26479,2120,123,0250
1551472886,725,20,33.80633,-118.26204,2120,125,0250
1551472897,725,20,33.81331,-118.25903,2120,125,0250
1551472904,750,21,33.81638,-118.25768,2120,124,0250
1551472911,775,22,33.81981,-118.25600,2120,125,0250
1551472922,750,22,33.82635,-118.25278,2120,128,0250
1551472932,750,21,33.83156,-118.25031,2120,128,0250
1551472942,775,21,33.83652,-118.24815,2120,128,0250
1551472949,800,17,33.84068,-118.24654,2120,128,0250
1551472963,775,5,33.85051,-118.24419,2120,129,0250
1551472970,750,2,33.85382,-118.24394,2120,129,0250
1551472976,775,1,33.85739,-118.24377,2120,128,0250
1551472982,775,2,33.86131,-118.24362,2120,128,0250
1551472988,775,2,33.86466,-118.24345,2120,128,0250
1551472994,775,3,33.86824,-118.24322,2120,128,0250
1551473006,775,1,33.87497,-118.24305,2120,128,0250
1551473012,775,1,33.87904,-118.24299,2120,130,0250
1551473018,775,3,33.88263,-118.24287,2120,131,0250
1551473024,800,7,33.88626,-118.24242,2120,130,0250
1551473031,800,12,33.88985,-118.24159,2120,130,0250
1551473039,775,18,33.89511,-118.23985,2120,130,0250
1551473045,800,21,33.89790,-118.23859,2120,131,0250
1551473052,775,22,33.90170,-118.23671,2120,132,0250
1551473062,775,23,33.90807,-118.23341,2120,131,0250
1551473072,775,22,33.91356,-118.23049,2120,132,0250
1551473085,775,20,33.92075,-118.22713,2120,133,0250
1551473092,750,13,33.92597,-118.22519,2120,131,0250
1551473099,750,9,33.92969,-118.22433,2120,132,0250
1551473105,750,3,33.93343,-118.22393,2120,131,0250
1551473130,775,352,33.94752,-118.22528,2120,131,0250
1551473138,775,351,33.95306,-118.22623,2120,130,0250
1551473144,750,351,33.95650,-118.22679,2120,131,0250
1551473150,725,352,33.96005,-118.22742,2120,131,0250
1551473157,750,353,33.96410,-118.22803,2120,130,0250
1551473168,775,351,33.97110,-118.22909,2120,128,0250
1551473177,825,351,33.97657,-118.22994,2120,128,0250
1551473185,825,351,33.98007,-118.23055,2120,128,0250
1551473195,850,351,33.98703,-118.23178,2120,130,0250
1551473202,800,353,33.99068,-118.23235,2120,129,0250
1551473208,825,353,33.99431,-118.23285,2120,129,0250
1551473221,850,353,34.00149,-118.23386,2120,130,0250
1551473231,850,351,34.00888,-118.23498,2120,129,0250
1551473237,850,352,34.01209,-118.23555,2120,130,0250
1551473245,850,352,34.01582,-118.23615,2120,130,0250
1551473255,900,352,34.02287,-118.23722,2120,130,0250
1551473263,875,350,34.02680,-118.23790,2120,131,0250
1551473274,825,352,34.03388,-118.23921,2120,129,0250
1551473285,725,7,34.04082,-118.23935,2120,116,0250
1551473295,650,14,34.04481,-118.23818,2120,106,0250
1551473302,550,30,34.04814,-118.23621,2120,87,0250
