snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546531760,300,290,33.84052,-118.15195,8444,101,1200
1546531788,399,6,33.85649,-118.15181,8444,107,1200
1546531808,400,68,33.86659,-118.15161,8444,108,1200
1546531817,300,18,33.87025,-118.15151,8444,108,1200
1546531829,400,1,33.87670,-118.15139,8444,108,1200
1546531838,400,1,33.88079,-118.15134,8444,108,1200
1546531845,400,1,33.88463,-118.15112,8444,108,1200
1546531853,400,1,33.88914,-118.15099,8444,108,1200
1546531877,352,336,33.90139,-118.15122,8444,108,1200
1546531893,300,290,33.90913,-118.15128,8444,104,1200
1546531900,300,338,33.91259,-118.15170,8444,102,1200
1546531910,300,347,33.91598,-118.15249,8444,97,1200
1546531917,299,344,33.91926,-118.15375,8444,94,1200
1546531924,300,335,33.92188,-118.15536,8444,92,1200
1546531937,300,329,33.92609,-118.15889,8444,91,1200
1546531944,299,321,33.92802,-118.16142,8444,86,1200
1546531952,300,314,33.93014,-118.16440,8444,83,1200
1546531961,300,309,33.93179,-118.16719,8444,81,1200
1546531968,300,306,33.93335,-118.17036,8444,80,1200
1546531974,300,300,33.93387,-118.17168,8444,84,1200
1546531981,300,300,33.93550,-118.17512,8444,82,1200
1546531988,299,294,33.93664,-118.17836,8444,81,1200
1546532000,299,292,33.93830,-118.18368,8444,80,1200
1546532020,300,289,33.93879,-118.18543,8444,80,1200
1546532042,300,281,33.94270,-118.19699,8444,84,1200
1546532048,300,281,33.94446,-118.20356,8444,84,1200
1546532062,300,285,33.94584,-118.20905,8444,81,1200
1546532070,300,285,33.94651,-118.21092,8444,81,1200
1546532076,300,285,33.94819,-118.21508,8444,81,1200
1546532088,299,297,33.94894,-118.21653,8444,76,1200
1546532102,300,297,33.95215,-118.22214,8444,76,1200
1546532121,300,297,33.95522,-118.22544,8444,76,1200
1546532132,300,297,33.95904,-118.22870,8444,76,1200
1546532160,300,108,33.96818,-118.22508,8444,85,1200
1546532225,356,108,33.96854,-118.22249,8444,85,1200
1546532236,400,115,33.96780,-118.19674,8444,159,1200
1546532244,322,115,33.96511,-118.19122,8444,159,1200
1546532257,300,115,33.96181,-118.18323,8444,159,1200
1546532274,299,115,33.96081,-118.17691,8444,159,1200
1546532296,299,241,33.96179,-118.17412,8444,65,1200
1546532304,300,255,33.96130,-118.17547,8444,51,1200
1546532313,300,243,33.96067,-118.17760,8444,46,1200
1546532320,300,249,33.95950,-118.18029,8444,51,1200
1546532328,300,240,33.95777,-118.18315,8444,62,1200
1546532336,300,236,33.95574,-118.18630,8444,69,1200
1546532342,300,232,33.95463,-118.18791,8444,81,1200
1546532352,300,229,33.95075,-118.19286,8444,84,1200
1546532376,300,225,33.94522,-118.19840,8444,94,1200
1546532388,200,225,33.93996,-118.20280,8444,94,1200
1546532394,200,225,33.93697,-118.20461,8444,94,1200
1546532401,200,207,33.93293,-118.20650,8444,96,1200
1546532408,200,198,33.92960,-118.20752,8444,97,1200
1546532416,200,198,33.92655,-118.20875,8444,94,1200
1546532425,200,198,33.92498,-118.20948,8444,94,1200
1546532465,200,198,33.92262,-118.21113,8444,94,1200
1546532582,100,226,33.93592,-118.22534,8444,76,1200
1546532768,100,226,33.93396,-118.22685,8444,76,1200
1546532784,100,226,33.92882,-118.23035,8444,76,1200
1546532902,400,7,33.98620,-118.22331,8444,125,1200
1546532913,400,7,33.98935,-118.22294,8444,125,1200
1546532936,400,7,34.00652,-118.22098,8444,125,1200
1546532945,400,7,34.00832,-118.22061,8444,125,1200
1546532973,400,7,34.01405,-118.21885,8444,125,1200
1546532988,400,7,34.02645,-118.21670,8444,125,1200
1546532998,499,7,34.03404,-118.21525,8444,125,1200
1546533004,500,5,34.03848,-118.21468,8444,119,1200
1546533012,500,6,34.04442,-118.21368,8444,115,1200
1546533021,500,12,34.04560,-118.21310,8444,109,1200
1546533028,500,10,34.04911,-118.21231,8444,105,1200
1546533036,500,10,34.05303,-118.21143,8444,103,1200
1546533045,600,9,34.05651,-118.21070,8444,101,1200
1546533062,600,9,34.06036,-118.20984,8444,100,1200
1546533073,500,15,34.07092,-118.20642,8444,96,1200
1546533080,500,8,34.07393,-118.20599,8444,93,1200
1546533088,500,2,34.07742,-118.20585,8444,91,1200
1546533108,500,268,34.08078,-118.20612,8444,90,1200
1546533130,500,280,34.08731,-118.20758,8444,43,1200
1546533148,400,266,34.08852,-118.20920,8444,33,1200
1546533160,400,266,34.08762,-118.20952,8444,33,1200
1546533182,400,266,34.08660,-118.21104,8444,33,1200
1546533205,400,207,34.08461,-118.21107,8444,47,1200
1546533214,400,207,34.08458,-118.21186,8444,47,1200
1546533237,500,161,34.08270,-118.21139,8444,28,1200
1546533256,500,144,34.08066,-118.21124,8444,20,1200
1546533282,500,144,34.08062,-118.21098,8444,20,1200
1546533289,400,144,34.07956,-118.21082,8444,20,1200
1546533317,400,80,34.07933,-118.21061,8444,16,1200
1546533344,500,113,34.07898,-118.21015,8444,11,1200
1546533365,500,104,34.07853,-118.21055,8444,10,1200
1546533400,500,259,34.07936,-118.21154,8444,12,1200
1546533421,500,259,34.07949,-118.21090,8444,12,1200
1546533429,500,259,34.07922,-118.21158,8444,12,1200
1546533436,500,214,34.07897,-118.21158,8444,11,1200
1546533464,500,133,34.07929,-118.21075,8444,10,1200
1546533484,420,133,34.07733,-118.21262,8444,10,1200
1546533509,436,175,34.07630,-118.21268,8444,26,1200
1546533520,500,175,34.07071,-118.20919,8444,26,1200
1546533526,500,175,34.06871,-118.20744,8444,26,1200
1546533537,500,175,34.06738,-118.20586,8444,26,1200
1546533546,500,175,34.06420,-118.20129,8444,26,1200
1546533554,600,136,34.06247,-118.19778,8444,55,1200
1546533560,600,123,34.06102,-118.19448,8444,65,1200
1546533570,600,116,34.05981,-118.19116,8444,75,1200
1546533577,599,111,34.05889,-118.18760,8444,77,1200
