snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566369496,1000,231,34.00876,-118.06203,8444,0,0000
1566369572,900,232,34.00600,-118.06625,8444,130,1206
1566369621,800,232,33.97941,-118.10712,8444,130,1206
1566369641,800,232,33.96334,-118.13351,8444,130,1206
1566369652,900,232,33.95690,-118.14472,8444,130,1206
1566369676,900,232,33.95362,-118.15061,8444,130,1206
1566369717,900,232,33.94573,-118.16412,8444,130,1206
1566369773,799,232,33.93348,-118.18675,8444,130,1206
1566370398,900,232,33.96198,-118.14727,8444,130,0000
1566370413,900,232,33.95954,-118.14459,8444,130,0000
1566370433,900,232,33.95358,-118.14271,8444,130,0000
1566370442,800,232,33.94695,-118.14201,8444,130,1206
1566370456,799,191,33.94191,-118.14184,8444,138,1206
1566370480,799,191,33.93815,-118.14151,8444,138,1206
1566370500,800,191,33.92933,-118.14105,8444,138,1206
1566370533,800,191,33.91791,-118.14111,8444,138,1206
1566370562,800,191,33.89820,-118.14111,8444,138,1206
1566370650,800,191,33.87863,-118.14132,8444,138,1206
