snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561510341,775,8,34.21655,-118.49579,3021,7,0000
1561510353,800,326,34.21692,-118.49573,3021,3,0000
1561510385,875,99,34.21683,-118.49412,3021,35,1200
1561510391,1050,168,34.21578,-118.49293,3021,44,1200
1561510412,1300,201,34.21051,-118.49696,3021,76,1200
1561510422,1350,185,34.20703,-118.49725,3021,87,1200
1561510433,1375,177,34.20200,-118.49702,3021,104,1200
1561510440,1350,180,34.19815,-118.49696,3021,108,1200
1561510446,1350,183,34.19531,-118.49719,3021,109,1200
1561510453,1350,185,34.19206,-118.49751,3021,111,1200
1561510463,1300,184,34.18588,-118.49815,3021,111,1200
1561510470,1325,183,34.18317,-118.49831,3021,109,1200
1561510484,1325,183,34.17577,-118.49892,3021,106,1200
1561510490,1325,182,34.17265,-118.49915,3021,105,1200
1561510496,1375,181,34.16972,-118.49927,3021,105,1200
1561510509,1375,177,34.16357,-118.49876,3021,108,1200
1561510515,1350,145,34.16057,-118.49696,3021,108,1200
1561510524,1350,116,34.15805,-118.49316,3021,110,1200
1561510568,1425,92,34.15640,-118.46507,3021,115,1200
1561510577,1500,92,34.15598,-118.45933,3021,113,1200
1561510607,1450,90,34.15480,-118.44064,3021,115,1200
1561510613,1500,90,34.15477,-118.43674,3021,114,1200
1561510620,1575,89,34.15482,-118.43301,3021,110,1200
1561510628,1600,89,34.15480,-118.42751,3021,115,1200
1561510636,1575,90,34.15482,-118.42129,3021,117,1200
1561510642,1600,90,34.15482,-118.41768,3021,117,1200
1561510684,1525,88,34.15524,-118.38799,2818,131,0202
1561510690,1550,89,34.15528,-118.38318,2818,131,0202
1561510703,1550,91,34.15524,-118.37460,2818,133,0202
1561510709,1525,92,34.15510,-118.36979,2818,135,0202
1561510720,1500,92,34.15480,-118.36070,2818,134,0202
1561510732,1475,92,34.15449,-118.35176,2818,134,0202
1561510743,1500,91,34.15426,-118.34278,2818,129,0202
1561510749,1450,90,34.15421,-118.33849,2818,129,0202
1561510756,1425,89,34.15420,-118.33424,2818,129,0202
1561510762,1400,88,34.15426,-118.32996,2818,131,0202
1561510773,1350,87,34.15454,-118.32109,2818,128,0202
1561510780,1350,85,34.15476,-118.31692,2818,126,0202
1561510792,1350,83,34.15567,-118.30868,2818,126,0202
1561510799,1400,87,34.15598,-118.30421,2818,126,0202
1561510809,1375,101,34.15558,-118.29798,2818,123,0202
1561510815,1350,118,34.15389,-118.29282,2818,124,0202
1561510821,1350,127,34.15256,-118.29053,2818,126,0202
1561510829,1300,145,34.14872,-118.28648,2818,127,0202
1561510835,1300,148,34.14560,-118.28413,2818,125,0202
1561510842,1325,149,34.14134,-118.28110,2818,122,0202
1561510851,1325,150,34.13815,-118.27892,2818,123,0202
1561510858,1275,153,34.13401,-118.27635,2818,121,0202
1561510864,1325,152,34.13075,-118.27429,2818,120,0202
1561510870,1300,151,34.12779,-118.27236,2818,122,0202
1561510878,1325,150,34.12335,-118.26945,2818,121,0202
1561510884,1325,150,34.12088,-118.26777,2818,122,0202
1561510891,1325,148,34.11726,-118.26519,2818,123,0202
1561510909,1300,147,34.10953,-118.25913,2818,123,1200
1561510945,1275,147,34.09145,-118.24478,22884,125,1200
1561510954,1275,146,34.08685,-118.24116,22884,125,1200
1561510964,1250,144,34.08188,-118.23688,22884,126,1200
1561510975,1250,142,34.07716,-118.23262,22884,127,1200
1561510983,1200,152,34.07270,-118.22937,22884,118,1200
1561510989,1150,168,34.06977,-118.22834,22884,105,1200
1561510999,1075,175,34.06553,-118.22771,22884,87,1200
1561511016,850,182,34.05929,-118.22742,40563,64,1200
1561511030,625,203,34.05643,-118.22803,3021,47,1200
1561511040,450,215,34.05464,-118.22943,3021,29,1200
1561511046,400,212,34.05418,-118.22976,3021,16,1200
1561511054,375,215,34.05394,-118.23000,3021,8,1200
1561511155,1800,289,34.05418,-118.23156,3021,3,1200
1561511290,1900,264,34.05385,-118.23538,3021,5,1200
1561511326,2000,180,34.05357,-118.23521,3021,2,1200
1561511346,1875,316,34.05380,-118.23549,3021,3,1200
1561511373,1900,230,34.05373,-118.23570,3021,2,1200
1561511385,1900,180,34.05352,-118.23566,3021,4,1200
1561511417,1800,282,34.05357,-118.23658,3021,7,1200
1561511423,1800,301,34.05437,-118.23851,3021,163,1200
1561511432,1800,313,34.05725,-118.24237,3021,93,1200
1561511440,1800,329,34.05962,-118.24413,3021,88,1200
1561511464,1900,34,34.06480,-118.24069,3021,51,1200
1561511488,1900,226,34.06404,-118.24161,3021,10,1200
1561511496,1900,261,34.06389,-118.24187,3021,6,1200
1561511502,1875,180,34.06376,-118.24207,3021,3,1200
1561511520,1850,271,34.06362,-118.24230,3021,6,1200
1561511543,1800,114,34.06352,-118.24204,3021,2,1200
1561511556,1800,107,34.06362,-118.24225,3021,1,1200
1561511589,1800,164,34.06201,-118.24148,3021,9,1200
1561511610,1900,215,34.05804,-118.24482,3021,58,1200
1561511618,1925,242,34.05675,-118.24731,3021,83,1200
1561511638,1725,150,34.05333,-118.24642,3021,47,1200
1561511645,1775,108,34.05245,-118.24327,3021,119,1200
1561511653,1800,83,34.05282,-118.24042,3021,92,1200
1561511671,1925,271,34.05287,-118.24133,3021,15,1200
1561511681,1900,259,34.05273,-118.24207,3021,17,1200
1561511688,1875,267,34.05272,-118.24232,3021,8,1200
1561511708,1800,329,34.05301,-118.24253,3021,3,1200
1561511730,1800,39,34.05324,-118.24230,3021,3,1200
1561511739,1800,38,34.05357,-118.24213,3021,25,1200
1561511781,1700,75,34.05366,-118.24184,3021,4,1200
1561511808,1700,263,34.05371,-118.24219,3021,3,1200
1561511873,1700,45,34.05399,-118.24179,40563,1,1200
1561511929,1700,89,34.05399,-118.24156,13711,1,1200
1561511939,1700,89,34.05371,-118.24184,13711,1,1200
1561511997,1650,309,34.05483,-118.24276,3021,4,1200
1561512003,1725,318,34.05627,-118.24459,3021,123,1200
1561512050,1700,159,34.06828,-118.26067,3021,189,1200
1561512072,1700,207,34.06167,-118.26468,1746,84,1200
1561512079,1825,185,34.06050,-118.26553,1746,44,1200
