snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552403074,1650,340,34.30046,-118.47757,16560,72,0000
1552403085,1725,331,34.30365,-118.47942,16560,79,0000
1552403093,1775,327,34.30639,-118.48137,16560,79,0000
1552403104,1825,324,34.30989,-118.48418,16560,78,0000
1552403112,1875,327,34.31222,-118.48604,16560,76,1200
1552403125,1925,330,34.31616,-118.48862,16560,75,1200
1552403135,2025,328,34.31923,-118.49080,16560,74,1200
1552403146,2100,333,34.32227,-118.49275,16560,72,1200
1552403156,2175,338,34.32543,-118.49448,16560,73,1200
1552403168,2300,338,34.32935,-118.49635,16560,74,1200
1552403178,2350,342,34.33228,-118.49756,2120,79,1200
1552403188,2450,345,34.33604,-118.49882,2120,77,1200
1552403194,2500,350,34.33814,-118.49928,2120,75,1200
1552403200,2575,354,34.34014,-118.49957,2120,72,1200
1552403214,2650,356,34.34452,-118.49979,2120,74,1200
1552403254,2700,3,34.36221,-118.49888,2958,95,1200
1552403291,2600,6,34.37979,-118.49596,5344,108,1200
1552403300,2600,2,34.38483,-118.49562,5344,107,1200
1552403326,2625,34,34.39655,-118.49136,5344,106,1200
1552403336,2600,44,34.40033,-118.48732,5344,109,1200
1552403345,2575,57,34.40285,-118.48332,5344,113,1200
1552403515,3600,355,34.47578,-118.48676,17212,95,1200
1552403541,3925,18,34.48701,-118.48532,17212,98,1200
1552403547,4000,24,34.48934,-118.48412,17212,98,1200
1552403557,4100,29,34.49363,-118.48143,17212,102,1200
1552403574,4225,30,34.50024,-118.47673,17212,102,1200
1552403605,4500,30,34.51273,-118.46742,17212,97,1200
1552403615,4550,27,34.51694,-118.46457,17212,97,1200
1552403625,4575,24,34.52086,-118.46231,17212,98,1200
1552403640,4600,21,34.52742,-118.45905,17212,99,1200
1552403652,4650,21,34.53250,-118.45659,17212,99,1200
1552403658,4650,20,34.53470,-118.45560,17212,100,1200
1552403672,4650,18,34.54134,-118.45264,17212,103,1200
1552403688,4700,11,34.54847,-118.45030,17212,101,1200
1552403698,4700,12,34.55324,-118.44904,17212,100,1200
1552403714,4800,14,34.56074,-118.44685,17212,104,1200
1552403748,4850,14,34.57626,-118.44171,17212,102,1200
1552403763,5000,13,34.58315,-118.43954,17212,97,1200
1552403790,5025,8,34.59503,-118.43682,17212,103,1200
1552403810,4975,2,34.60531,-118.43599,17212,106,1200
1552403816,4950,2,34.60822,-118.43587,17212,107,1200
1552403905,4900,1,34.65060,-118.43886,17095,100,1200
1552403915,4875,2,34.65523,-118.43856,17095,101,1200
1552403926,4825,3,34.66005,-118.43823,17095,101,1200
1552403937,4725,2,34.66484,-118.43782,17095,102,1200
1552403946,4700,359,34.66950,-118.43771,17095,99,1200
1552403966,4600,7,34.67876,-118.43697,17095,100,1200
1552403977,4500,10,34.68352,-118.43598,17095,104,1200
1552403987,4350,11,34.68846,-118.43486,17095,108,1200
1552403996,4275,9,34.69340,-118.43362,17095,108,1200
1552404007,4200,8,34.69830,-118.43273,17095,106,1200
1552404016,4150,10,34.70278,-118.43176,17095,104,1200
1552404022,4075,7,34.70562,-118.43118,17095,104,1200
1552404031,3925,1,34.71034,-118.43088,17095,106,1200
1552404052,3700,333,34.71963,-118.43335,17095,100,1200
1552404062,3600,307,34.72307,-118.43687,17095,97,1200
1552404071,3500,277,34.72463,-118.44192,17095,94,1200
1552404102,3475,285,34.72224,-118.45627,17095,81,1200
1552404111,3475,308,34.72443,-118.46014,17095,84,1200
1552404117,3425,295,34.72527,-118.46188,17095,85,1200
1552404123,3425,283,34.72592,-118.46455,17095,83,1200
1552404132,3425,318,34.72797,-118.46849,17095,83,1200
1552404143,3350,292,34.73053,-118.47205,17095,84,1200
1552404176,3400,315,34.73342,-118.48698,17095,94,1200
1552404187,3400,327,34.73733,-118.49041,17095,97,1200
1552404197,3400,331,34.74165,-118.49321,17095,98,1200
1552404207,3375,306,34.74487,-118.49682,17095,95,1200
1552404217,3350,280,34.74617,-118.50122,17095,93,1200
1552404223,3350,269,34.74636,-118.50449,17095,94,1200
1552404232,3375,257,34.74554,-118.50935,17095,95,1200
1552404263,3350,299,34.74765,-118.52432,17095,89,1200
1552404272,3375,310,34.75012,-118.52801,17095,93,1200
1552404281,3375,318,34.75306,-118.53172,17095,94,1200
1552404291,3325,291,34.75561,-118.53565,17095,85,1200
1552404298,3325,273,34.75595,-118.53842,17095,84,1200
1552404322,3350,309,34.75726,-118.54853,17095,78,1200
1552404330,3325,286,34.75832,-118.55180,2541,78,1200
1552404574,3175,346,34.82350,-118.58733,17095,88,1200
1552404581,3225,359,34.82639,-118.58733,17095,89,1200
1552404726,3350,64,34.85468,-118.51748,17095,101,1200
1552404735,3375,66,34.85628,-118.51260,17095,103,1200
1552404744,3325,92,34.85628,-118.50644,17095,111,1200
1552404750,3350,97,34.85599,-118.50259,17095,115,1200
1552404761,3350,97,34.85492,-118.49618,17095,115,1200
1552404786,3450,54,34.85976,-118.48274,17095,103,1200
1552404801,3475,48,34.86379,-118.47583,17095,94,1200
1552404810,3450,46,34.86669,-118.47210,17095,89,1200
1552404820,3425,59,34.86926,-118.46809,17095,89,1200
1552404836,3450,58,34.87284,-118.46152,17095,91,1200
1552404845,3525,44,34.87526,-118.45791,17095,86,1200
