snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561918107,0,320,34.26105,-118.40835,2818,51,0000
1561918118,0,339,34.26370,-118.41053,2818,69,0000
1561918135,0,49,34.26924,-118.40734,2818,92,0000
1561918152,0,74,34.27162,-118.39909,2818,96,1206
1561918176,0,67,34.27511,-118.38690,2818,101,1206
1561918182,0,67,34.27627,-118.38347,2818,101,1206
1561918193,0,66,34.27799,-118.37852,2818,98,1206
1561918231,0,70,34.28451,-118.36012,2818,93,1206
1561918261,0,87,34.28777,-118.34370,2818,101,1206
1561918346,0,80,34.28911,-118.29882,2818,101,1255
1561918352,0,79,34.28963,-118.29512,2818,101,1255
1561918358,0,78,34.29033,-118.29094,2818,101,1255
1561918365,0,76,34.29108,-118.28699,2818,100,1255
1561918371,0,76,34.29149,-118.28481,2818,100,1255
1561918531,0,113,34.29231,-118.19703,10520,101,1255
1561918616,0,113,34.27620,-118.15678,10520,94,1255
1561918638,0,111,34.27258,-118.14590,41462,97,1255
1561918719,0,105,34.26128,-118.10538,3021,102,1255
1561918728,0,96,34.26022,-118.09866,3021,106,1255
1561918753,0,93,34.25958,-118.08414,3021,107,1255
1561918759,0,86,34.25970,-118.08020,3021,108,1255
1561918770,0,86,34.25990,-118.07478,3021,108,1255
1561918779,0,86,34.26018,-118.06951,3021,105,1255
1561918785,0,86,34.26036,-118.06609,3021,103,1255
1561918795,0,84,34.26086,-118.05920,3021,102,1255
1561918802,0,83,34.26114,-118.05571,3021,103,1255
1561918813,0,81,34.26187,-118.04877,3021,107,1255
1561918819,0,81,34.26228,-118.04546,3021,106,1255
1561918831,0,81,34.26311,-118.03828,3021,104,1255
1561918839,0,81,34.26356,-118.03471,3021,105,1255
1561918850,0,80,34.26445,-118.02773,3021,106,1255
1561918857,0,80,34.26492,-118.02423,3021,106,1255
1561918867,0,81,34.26580,-118.01720,3021,105,1255
1561918873,0,80,34.26617,-118.01385,3021,106,1255
1561918879,0,80,34.26668,-118.01026,3021,107,1255
1561918885,0,79,34.26718,-118.00651,3021,108,1255
1561918893,0,81,34.26769,-118.00291,3021,111,1255
1561918904,0,83,34.26846,-117.99586,3021,106,1255
1561918910,0,81,34.26883,-117.99271,3021,107,1255
1561918916,0,81,34.26929,-117.98868,3021,108,1255
1561918922,0,82,34.26966,-117.98578,3021,109,1255
1561918935,0,81,34.27066,-117.97809,3021,109,1255
1561918946,0,79,34.27176,-117.97034,3021,106,1255
1561918957,0,80,34.27267,-117.96368,3021,105,1255
1561918964,0,80,34.27329,-117.95986,3021,105,1255
1561918975,0,80,34.27419,-117.95354,3021,105,1255
1561918986,0,79,34.27529,-117.94636,3021,106,1255
1561918992,0,79,34.27574,-117.94350,3021,107,1255
1561918998,0,79,34.27629,-117.93986,3021,108,1255
