snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558226816,5550,197,34.27629,-118.07231,3021,13,0000
1558226830,5475,205,34.27264,-118.07436,3021,92,0000
1558226842,5400,205,34.26747,-118.07739,3021,116,0000
1558226855,5375,205,34.26147,-118.08083,3021,120,0000
1558226867,5400,206,34.25546,-118.08436,3021,120,1206
1558226908,5100,198,34.23209,-118.09593,26733,133,1206
1558226918,4975,199,34.22612,-118.09843,26733,136,1206
1558226930,4825,203,34.21929,-118.10171,309,139,1206
1558226936,4750,203,34.21576,-118.10360,309,140,1206
1558226948,4575,203,34.20845,-118.10740,309,139,1206
1558226954,4525,203,34.20505,-118.10921,309,138,1206
1558226962,4425,202,34.20123,-118.11110,309,140,1206
1558226972,4275,200,34.19398,-118.11446,309,141,1206
1558226983,4125,198,34.18684,-118.11743,309,142,1206
1558226990,4025,198,34.18275,-118.11911,309,142,1206
1558226996,3950,198,34.17906,-118.12063,309,144,1206
1558227008,3775,198,34.17135,-118.12369,309,147,1206
1558227014,3650,198,34.16734,-118.12528,309,147,1206
1558227020,3525,197,34.16345,-118.12679,309,146,1206
1558227034,3300,196,34.15576,-118.12971,309,144,1206
1558227045,3100,196,34.14821,-118.13240,309,141,1206
1558227056,2900,196,34.14111,-118.13487,309,139,1206
1558227063,2800,196,34.13722,-118.13621,309,138,1206
1558227070,2675,196,34.13312,-118.13770,309,137,1206
1558227080,2475,196,34.12591,-118.14040,309,136,1206
1558227086,2400,196,34.12284,-118.14148,309,135,1206
1558227092,2325,197,34.11906,-118.14291,309,135,1206
1558227099,2200,197,34.11497,-118.14445,309,136,1206
1558227110,2025,196,34.10765,-118.14719,309,136,1206
1558227116,1950,195,34.10413,-118.14843,309,137,1206
1558227123,1850,195,34.10031,-118.14978,309,139,1206
1558227129,1750,195,34.09677,-118.15098,309,138,1206
1558227135,1650,197,34.09323,-118.15218,309,139,1206
1558227147,1425,199,34.08494,-118.15550,309,139,1206
1558227154,1300,198,34.07996,-118.15762,309,141,1206
1558227160,1225,198,34.07693,-118.15887,309,138,1206
1558227169,1150,199,34.07167,-118.16087,309,137,1206
1558227176,1025,194,34.06767,-118.16225,309,119,1206
1558227182,925,192,34.06455,-118.16311,309,112,1206
1558227189,850,192,34.06165,-118.16390,309,104,1206
