snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549434527,1500,232,33.98626,-117.95461,8444,86,1200
1549434547,1500,239,33.98384,-117.95938,8444,83,1200
1549434562,1600,239,33.98143,-117.96450,8444,83,1200
1549434570,1600,239,33.97865,-117.97149,8444,83,1200
1549434582,1600,245,33.97555,-117.97958,8444,121,1200
1549434595,1599,245,33.97443,-117.98225,8444,121,1200
1549434602,1600,245,33.97087,-117.98987,8444,121,1200
1549434614,1600,242,33.96790,-117.99641,8444,118,1200
1549434623,1499,241,33.96610,-118.00018,8444,114,1200
1549434635,1500,240,33.96394,-118.00464,8444,108,1200
1549434650,1400,240,33.96140,-118.00991,8444,100,1200
1549434660,1200,240,33.95776,-118.01776,8444,100,1200
1549434666,1200,242,33.95638,-118.02109,8444,100,1200
1549434675,1200,242,33.95560,-118.02284,8444,100,1200
1549434686,999,243,33.95240,-118.03029,8444,93,1200
1549434695,1000,242,33.95056,-118.03441,8444,91,1200
1549434702,900,241,33.94912,-118.03751,8444,90,1200
1549434711,900,241,33.94744,-118.04103,8444,90,1200
1549434718,800,239,33.94568,-118.04450,8444,90,1200
1549434728,799,237,33.94384,-118.04781,8444,90,1200
1549434735,800,235,33.94189,-118.05106,8444,90,1200
1549434742,800,232,33.94006,-118.05371,8444,90,1200
1549434750,800,230,33.93790,-118.05673,8444,86,1200
1549434759,800,227,33.93576,-118.05936,8444,83,1200
1549434766,800,224,33.93355,-118.06184,8444,81,1200
1549434780,800,221,33.93115,-118.06426,8444,80,1200
1549434787,800,223,33.92784,-118.06754,8444,80,1200
1549434798,700,215,33.92550,-118.06918,8444,80,1200
1549434806,700,215,33.92301,-118.07140,8444,80,1200
1549434822,700,205,33.91761,-118.07477,8444,80,1200
1549434830,700,208,33.91315,-118.07729,8444,80,1200
1549434840,700,199,33.91046,-118.07818,8444,84,1200
1549434846,700,199,33.90736,-118.07936,8444,86,1200
1549434854,700,196,33.90418,-118.08054,8444,87,1200
1549434860,800,196,33.90279,-118.08096,8444,88,1200
1549434867,700,195,33.89976,-118.08187,8444,88,1200
1549434874,700,195,33.89663,-118.08284,8444,88,1200
1549434884,700,197,33.89347,-118.08406,8444,84,1200
1549434890,700,202,33.89084,-118.08545,8444,82,1200
1549434898,700,209,33.88836,-118.08726,8444,81,1200
1549434923,700,209,33.88730,-118.08830,8444,81,1200
1549434947,700,271,33.88222,-118.10318,8444,92,1200
1549434954,700,300,33.88474,-118.10683,8444,99,1200
1549434963,700,300,33.88585,-118.10823,8444,99,1200
1549434970,699,300,33.88829,-118.11279,8444,99,1200
1549434983,700,314,33.89119,-118.11520,8444,95,1200
1549434990,700,314,33.89461,-118.11826,8444,95,1200
1549434998,700,330,33.89816,-118.11989,8444,97,1200
1549435010,700,339,33.89980,-118.12026,8444,98,1200
1549435042,700,272,33.91548,-118.12259,8444,99,1200
1549435084,700,14,33.92646,-118.12065,8444,104,1200
1549435171,700,14,33.93607,-118.12083,8444,104,1200
1549435214,800,14,33.97192,-118.11073,8444,104,1200
1549435235,800,14,33.98700,-118.10526,8444,104,1200
1549435243,900,14,33.99629,-118.09986,8444,104,1200
1549435260,900,27,33.99891,-118.09866,8444,98,1200
1549435282,799,267,34.00371,-118.10304,8444,60,1200
1549435288,800,272,34.00357,-118.10416,8444,56,1200
1549435323,800,263,34.00317,-118.10677,8444,57,1200
1549435335,800,245,34.00222,-118.12135,8444,114,1200
1549435342,800,247,34.00020,-118.12724,8444,124,1200
1549435350,800,251,33.99891,-118.13216,8444,122,1200
1549435359,800,256,33.99808,-118.13660,8444,113,1200
1549435370,800,260,33.99760,-118.14061,8444,107,1200
1549435400,799,282,33.99863,-118.15555,8444,86,1200
1549435422,800,282,33.99933,-118.15745,8444,86,1200
1549435452,900,47,34.01259,-118.15431,8444,98,1200
1549435480,899,53,34.01546,-118.14905,8444,98,1200
1549435491,1000,53,34.01895,-118.14393,8444,98,1200
1549435498,1000,53,34.02029,-118.13336,8444,98,1200
1549435504,1029,79,34.02043,-118.12945,8444,134,1200
1549435514,1100,85,34.02068,-118.12268,8444,136,1200
1549435539,1100,89,34.02100,-118.10459,8444,128,1200
1549435567,1000,89,34.01984,-118.08619,8444,128,1200
1549435588,1000,96,34.01866,-118.07399,8444,118,1200
1549435595,1000,96,34.01848,-118.07101,8444,118,1200
1549435602,999,96,34.01830,-118.06405,8444,118,1200
1549435622,1000,91,34.01876,-118.05273,8444,114,1200
1549435643,1000,91,34.02054,-118.04108,8444,114,1200
