snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548720794,1100,169,34.14610,-118.22137,8444,0,0000
1548720810,1000,159,34.13316,-118.21731,8444,0,0000
1548720824,1000,163,34.12884,-118.21574,8444,0,1200
1548720837,1000,161,34.12316,-118.21349,8444,0,1200
1548720844,1000,158,34.11803,-118.21105,8444,0,1200
1548720852,1000,155,34.11549,-118.20963,8444,90,1200
1548720868,1000,156,34.11208,-118.20790,8444,94,1200
1548720880,1000,156,34.10496,-118.20464,8444,94,1200
1548720977,999,156,34.09974,-118.20225,8444,94,1200
1548721060,900,156,34.05314,-118.18103,8444,94,1200
1548721076,600,168,33.99890,-118.16454,8444,120,1200
1548721088,600,171,33.99345,-118.16373,8444,128,1200
1548721096,600,171,33.99000,-118.16296,8444,128,1200
1548721102,700,169,33.98518,-118.16188,8444,124,1200
1548721108,700,174,33.98098,-118.16161,8444,118,1200
1548721116,700,174,33.97611,-118.16118,8444,118,1200
1548721128,700,177,33.96982,-118.16104,8444,118,1200
1548721137,700,180,33.96517,-118.16088,8444,118,1200
1548721145,700,178,33.96339,-118.16092,8444,118,1200
1548721170,600,181,33.94781,-118.16067,8444,118,1200
1548721178,600,181,33.94310,-118.16068,8444,118,1200
1548721184,600,184,33.93912,-118.16117,8444,114,1200
1548721204,600,176,33.92693,-118.16022,8444,117,1200
1548721217,600,173,33.92014,-118.15928,8444,118,1200
1548721224,599,170,33.91582,-118.15837,8444,118,1200
1548721232,600,170,33.91142,-118.15752,8444,118,1200
1548721244,599,169,33.90500,-118.15616,8444,118,1200
1548721250,599,168,33.90287,-118.15555,8444,118,1200
1548721256,600,167,33.89871,-118.15441,8444,122,1200
1548721265,600,169,33.89420,-118.15353,8444,121,1200
1548721272,600,169,33.88926,-118.15251,8444,120,1200
1548721280,600,174,33.88602,-118.15228,8444,116,1200
1548721289,600,174,33.88133,-118.15179,8444,113,1200
1548721301,600,175,33.87722,-118.15146,8444,111,1200
1548721325,600,179,33.86486,-118.15139,8444,110,1200
1548721345,600,180,33.85212,-118.15153,8444,110,1200
1548721356,499,181,33.84860,-118.15163,8444,110,1200
1548721364,500,181,33.84430,-118.15166,8444,114,1200
1548721400,300,168,33.83110,-118.14890,8444,120,1200
1548721416,100,168,33.81985,-118.14414,8444,120,1200
