snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562608276,350,227,34.05375,-118.23023,3021,39,0000
1562608282,425,259,34.05338,-118.23160,3021,51,0000
1562608288,525,278,34.05350,-118.23386,3021,62,0000
1562608299,625,291,34.05432,-118.23722,3021,76,0000
1562608306,650,303,34.05597,-118.24058,3021,90,0000
1562608312,700,305,34.05743,-118.24304,3021,88,0000
1562608322,775,307,34.05967,-118.24665,3021,87,1200
1562608328,800,305,34.06120,-118.24917,3021,90,1200
1562608334,850,314,34.06302,-118.25168,3021,92,1200
1562608343,900,334,34.06622,-118.25397,3021,93,1200
1562608367,1050,48,34.07506,-118.24950,3021,100,1200
1562608379,1175,55,34.07894,-118.24345,3021,107,1200
1562608407,1325,57,34.08719,-118.22836,1451,120,1200
1562608417,1350,57,34.09062,-118.22188,1451,122,1200
1562608429,1400,58,34.09401,-118.21525,1451,123,1200
1562608436,1350,59,34.09602,-118.21117,1451,115,1200
1562608442,1300,58,34.09770,-118.20785,1451,109,1200
1562608448,1250,55,34.09928,-118.20494,1451,107,1200
1562608461,1125,52,34.10280,-118.19933,1451,102,1200
1562608471,1100,50,34.10603,-118.19464,1451,91,1200
1562608477,1100,50,34.10757,-118.19246,1451,91,1200
1562608484,1075,47,34.10957,-118.18961,1451,89,1200
1562608490,1100,40,34.11124,-118.18765,1451,81,1200
1562608496,1100,30,34.11301,-118.18623,1451,77,1200
1562608502,1100,12,34.11502,-118.18536,1451,76,1200
1562608508,1100,348,34.11716,-118.18542,1451,77,1200
1562608514,1075,297,34.11865,-118.18720,1451,77,1200
1562608520,1075,251,34.11859,-118.18985,1451,76,1200
1562608527,1075,221,34.11734,-118.19177,1451,77,1200
1562608534,1000,206,34.11465,-118.19350,1451,88,1200
1562608570,775,330,34.11036,-118.19212,1451,48,1200
1562608610,775,11,34.11166,-118.18737,2120,51,1200
1562608630,800,160,34.10957,-118.18996,3021,56,1200
1562608636,800,120,34.10838,-118.18851,3021,58,1200
1562608645,800,26,34.10889,-118.18616,3021,47,1200
1562608652,800,297,34.10989,-118.18671,3021,45,1200
1562608658,775,220,34.10930,-118.18817,3021,52,1200
1562608667,800,160,34.10701,-118.18823,3021,62,1200
1562608692,900,270,34.10426,-118.19551,3021,88,1200
