snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555567526,499,271,33.81955,-118.17635,8444,90,1206
1555567532,600,269,33.81944,-118.18004,8444,90,1206
1555567542,600,269,33.81937,-118.18228,8444,90,1206
1555567552,600,269,33.81915,-118.18658,8444,90,1206
1555567573,600,268,33.81911,-118.20055,8444,94,1206
1555567582,700,268,33.81908,-118.20287,8444,94,1206
1555567598,800,268,33.81898,-118.20915,8444,94,1206
1555567608,1073,268,33.81850,-118.21738,8444,94,1206
1555567617,1200,268,33.81826,-118.22295,8444,94,1206
1555567624,1244,267,33.81808,-118.22683,8444,92,1206
1555567636,1300,267,33.81797,-118.23051,8444,91,1206
1555567650,1300,268,33.81776,-118.23910,8444,90,1206
1555567656,1400,268,33.81761,-118.24307,8444,90,1206
1555567673,1500,268,33.81747,-118.24735,8444,90,1206
1555567700,1799,269,33.81776,-118.26514,8444,90,1206
1555567712,1999,256,33.81609,-118.26929,8444,86,1206
1555567720,2041,231,33.81435,-118.27035,8444,75,1206
1555567728,2200,192,33.81258,-118.26967,8444,65,0221
1555567738,2318,153,33.81128,-118.26745,8444,59,0221
1555567744,2400,119,33.81069,-118.26406,8444,63,0221
1555567752,2599,107,33.81020,-118.26010,8444,69,0221
1555567761,2700,97,33.80998,-118.25547,8444,81,0221
1555567769,2891,91,33.81011,-118.25056,8444,92,0221
1555567777,3000,87,33.81044,-118.24540,8444,99,0221
1555567784,3100,85,33.81096,-118.24017,8444,107,0221
1555567796,3299,83,33.81156,-118.23286,8444,115,0221
1555567809,3500,83,33.81231,-118.22521,8444,113,0221
1555567817,3641,81,33.81278,-118.22063,8444,111,0221
1555567824,3799,83,33.81323,-118.21619,8444,106,0221
1555567836,4000,82,33.81387,-118.20998,8444,97,0221
1555567844,4100,82,33.81429,-118.20618,8444,94,0221
1555567852,4300,82,33.81465,-118.20270,8444,88,0221
1555567860,4400,82,33.81505,-118.19930,8444,84,0221
1555567868,4558,82,33.81540,-118.19589,8444,78,0221
1555567876,4700,82,33.81570,-118.19282,8444,74,0221
1555567888,4900,80,33.81620,-118.18880,8444,68,0221
1555567897,5000,81,33.81649,-118.18587,8444,64,0221
1555567913,5300,79,33.81718,-118.18056,8444,61,0221
1555567924,5400,82,33.81755,-118.17680,8444,60,0221
1555567936,5400,73,33.81885,-118.17289,8444,60,0221
1555567944,5400,61,33.82017,-118.17065,8444,60,0221
1555567953,5400,55,33.82188,-118.16841,8444,64,0221
1555567960,5400,47,33.82397,-118.16599,8444,66,0221
1555567968,5400,42,33.82630,-118.16366,8444,71,0221
1555567976,5500,39,33.82872,-118.16159,8444,74,0221
1555567984,5500,36,33.83133,-118.15926,8444,80,0221
1555568000,5500,36,33.83649,-118.15480,8444,86,0221
1555568012,5500,32,33.84029,-118.15185,8444,81,0221
1555568024,5500,33,33.84401,-118.14877,8444,80,0221
1555568036,5400,35,33.84745,-118.14571,8444,80,0221
1555568052,5399,40,33.85154,-118.14147,8444,76,0221
1555568061,5300,19,33.85635,-118.14011,8444,97,0221
1555568069,5399,46,33.85780,-118.13758,8444,86,0221
1555568076,5500,53,33.85912,-118.13514,8444,79,0221
1555568085,5600,54,33.86055,-118.13264,8444,75,0221
1555568092,5780,54,33.86180,-118.13041,8444,69,0221
1555568100,5899,56,33.86302,-118.12807,8444,65,0221
1555568116,6200,51,33.86578,-118.12386,8444,61,0221
1555568128,6350,51,33.86747,-118.12138,8444,56,0221
1555568141,6500,42,33.86943,-118.11909,8444,51,0221
1555568148,6599,28,33.87072,-118.11839,8444,46,0221
1555568157,6600,15,33.87248,-118.11797,8444,47,0221
1555568164,6700,270,33.87425,-118.11816,8444,48,0221
