snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567790418,0,64,34.21542,-118.49948,41880,0,0000
1567790434,0,80,34.21579,-118.49690,41880,0,0000
1567790452,0,243,34.21548,-118.49942,41880,0,0000
1567790646,0,73,34.21634,-118.49584,41880,0,1200
1567790659,0,63,34.21650,-118.49542,41880,0,1200
1567790680,0,219,34.21694,-118.49210,41880,2,1200
1567790699,0,258,34.21632,-118.49537,41880,0,1200
1567790707,0,259,34.21617,-118.49715,41880,0,1200
1567790754,0,297,34.21675,-118.49857,41880,0,1200
1567790772,0,181,34.21599,-118.49858,41880,0,1200
1567790782,0,45,34.21619,-118.49586,41880,0,1200
1567790808,0,264,34.21606,-118.49649,41880,0,1200
1567790814,0,79,34.21628,-118.49497,41880,0,1200
1567790826,0,279,34.21674,-118.49868,41880,0,1200
1567790845,0,96,34.21639,-118.49483,41880,0,1200
1567790856,0,357,34.21627,-118.49538,41880,0,1200
1567790863,0,358,34.21706,-118.49543,41880,0,1200
1567790895,0,118,34.21661,-118.49442,41880,0,1200
1567790908,0,300,34.21707,-118.49543,41880,0,1200
1567790943,0,290,34.21742,-118.49657,41880,0,1200
1567790949,0,292,34.21800,-118.49839,41880,0,1200
