snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555381627,699,340,33.82674,-118.15121,8444,64,0000
1555381654,700,340,33.84408,-118.15273,8444,64,1200
1555381662,699,85,33.84881,-118.15273,8444,86,1200
1555381674,700,282,33.85532,-118.15440,8444,99,1200
1555381684,700,332,33.85883,-118.15539,8444,103,1200
1555381691,700,342,33.86290,-118.15731,8444,105,1200
1555381698,700,336,33.86655,-118.15992,8444,111,1200
1555381710,700,334,33.87247,-118.16318,8444,112,1200
1555381722,699,334,33.87394,-118.16419,8444,112,1200
1555381731,700,334,33.88064,-118.16854,8444,112,1200
1555381740,700,325,33.88377,-118.17145,8444,115,1200
1555381747,699,325,33.88789,-118.17497,8444,113,1200
1555381755,700,325,33.89058,-118.17725,8444,111,1200
1555381762,700,326,33.89416,-118.17991,8444,110,1200
1555381771,700,332,33.89511,-118.18030,8444,98,1200
1555381779,600,329,33.90023,-118.18408,8444,102,1200
1555381788,600,332,33.90356,-118.18613,8444,101,1200
1555381794,600,331,33.90527,-118.18727,8444,100,1200
1555381802,600,330,33.91025,-118.19101,8444,100,1200
1555381814,524,327,33.91381,-118.19389,8444,100,1200
1555381824,568,327,33.91642,-118.19551,8444,100,1200
1555381830,600,329,33.91996,-118.19804,8444,104,1200
1555381842,600,328,33.92679,-118.20312,8444,105,1200
1555381852,506,328,33.92984,-118.20538,8444,107,1200
1555381858,499,328,33.93187,-118.20704,8444,107,1200
1555381880,500,328,33.93648,-118.21120,8444,107,1200
1555381890,500,328,33.94023,-118.21550,8444,107,1200
1555381915,500,163,33.94146,-118.21644,8444,68,1200
1555381922,600,169,33.94000,-118.21622,8444,60,1200
1555381931,600,169,33.93945,-118.21582,8444,60,1200
1555381939,600,169,33.93940,-118.21517,8444,60,1200
1555381948,500,127,33.93923,-118.21488,8444,44,1200
1555381958,600,149,33.93845,-118.21476,8444,30,1200
1555381974,500,142,33.93679,-118.21352,8444,34,1200
1555381984,500,115,33.93655,-118.21282,8444,24,1200
1555381998,500,133,33.93551,-118.21279,8444,18,1200
1555382007,500,140,33.93458,-118.21195,8444,22,1200
1555382014,500,110,33.93442,-118.21101,8444,21,1200
1555382022,500,110,33.93450,-118.21080,8444,21,1200
1555382043,583,110,33.93423,-118.21126,8444,21,1200
1555382054,500,66,33.93416,-118.20996,8444,16,1200
1555382064,600,252,33.93439,-118.21025,8444,13,1200
1555382091,600,242,33.93410,-118.21083,8444,15,1200
1555382114,600,242,33.93471,-118.21120,8444,15,1200
1555382120,600,242,33.93400,-118.21139,8444,15,1200
1555382126,600,161,33.93333,-118.21058,8444,17,1200
1555382134,600,95,33.93352,-118.20980,8444,18,1200
1555382140,600,95,33.93378,-118.20971,8444,18,1200
1555382162,600,241,33.93357,-118.21081,8444,11,1200
1555382174,600,205,33.93336,-118.21084,8444,14,1200
1555382203,600,78,33.93410,-118.21039,8444,16,1200
1555382223,600,145,33.93338,-118.20998,8444,11,1200
1555382232,600,145,33.93369,-118.20979,8444,11,1200
1555382254,600,211,33.93356,-118.21128,8444,10,1200
1555382264,599,211,33.93314,-118.21106,8444,10,1200
1555382286,600,278,33.93439,-118.21069,8444,14,1200
1555382302,600,281,33.93437,-118.21110,8444,16,1200
1555382332,599,276,33.93430,-118.21021,8444,17,1200
1555382338,599,280,33.93443,-118.21103,8444,18,1200
1555382344,600,280,33.93423,-118.21136,8444,18,1200
1555382351,600,232,33.93348,-118.21144,8444,18,1200
1555382366,600,179,33.93292,-118.21091,8444,18,1200
1555382374,600,179,33.93346,-118.21027,8444,18,1200
1555382394,600,235,33.93412,-118.21177,8444,22,1200
1555382404,600,235,33.93345,-118.21152,8444,22,1200
1555382410,600,152,33.93335,-118.21107,8444,21,1200
1555382418,599,87,33.93376,-118.21044,8444,16,1200
1555382426,599,36,33.93424,-118.21052,8444,13,1200
1555382435,600,243,33.93429,-118.21124,8444,11,1200
1555382442,600,247,33.93254,-118.21542,8444,54,1200
1555382450,600,157,33.93221,-118.21449,8444,40,1200
1555382460,600,111,33.93240,-118.21323,8444,32,1200
1555382467,541,77,33.93304,-118.21220,8444,31,1200
1555382480,500,41,33.93368,-118.21202,8444,30,1200
1555382504,599,140,33.93289,-118.21117,8444,22,1200
1555382510,600,71,33.93353,-118.21030,8444,25,1200
1555382518,600,285,33.93416,-118.21035,8444,23,1200
1555382532,600,291,33.93433,-118.21082,8444,17,1200
1555382539,600,213,33.93356,-118.21079,8444,14,1200
1555382547,600,169,33.93328,-118.21049,8444,16,1200
1555382555,600,105,33.93356,-118.20957,8444,13,1200
1555382562,600,48,33.93419,-118.20956,8444,15,1200
1555382572,600,267,33.93438,-118.21008,8444,13,1200
1555382578,600,255,33.93417,-118.21044,8444,15,1200
1555382587,600,207,33.93347,-118.21032,8444,13,1200
1555382595,600,152,33.93327,-118.20956,8444,15,1200
1555382604,600,98,33.93337,-118.20927,8444,17,1200
1555382610,600,28,33.93404,-118.20943,8444,14,1200
1555382616,599,245,33.93422,-118.20982,8444,16,1200
1555382627,600,263,33.93420,-118.21059,8444,17,1200
1555382634,699,206,33.93342,-118.21055,8444,14,1200
1555382642,700,168,33.93315,-118.21030,8444,16,1200
1555382654,700,108,33.93343,-118.20948,8444,13,1200
1555382660,599,108,33.93387,-118.20946,8444,13,1200
1555382690,599,108,33.93366,-118.21130,8444,13,1200
1555382702,600,90,33.93342,-118.20975,8444,15,1200
1555382719,600,90,33.93372,-118.20946,8444,15,1200
1555382742,600,153,33.93283,-118.21117,8444,17,1200
1555382750,600,153,33.93265,-118.21077,8444,17,1200
1555382764,600,66,33.93336,-118.20972,8444,18,1200
1555382770,600,66,33.93369,-118.20981,8444,18,1200
1555382778,600,66,33.93399,-118.21075,8444,18,1200
1555382798,700,145,33.93317,-118.21089,8444,12,1200
1555382811,600,101,33.93322,-118.20993,8444,15,1200
1555382818,599,46,33.93391,-118.20981,8444,13,1200
1555382843,600,278,33.93400,-118.21101,8444,17,1200
1555382864,600,107,33.93383,-118.20984,8444,14,1200
1555382886,600,291,33.93446,-118.21071,8444,12,1200
1555382892,600,225,33.93395,-118.21098,8444,15,1200
1555382899,600,171,33.93323,-118.21056,8444,17,1200
1555382907,600,113,33.93318,-118.20978,8444,18,1200
1555382914,600,52,33.93364,-118.20943,8444,14,1200
1555382923,600,269,33.93415,-118.20963,8444,16,1200
1555382942,600,243,33.93349,-118.21115,8444,18,1200
1555382956,600,197,33.93313,-118.21109,8444,18,1200
1555382963,600,197,33.93299,-118.21052,8444,18,1200
1555382986,600,245,33.93489,-118.21102,8444,18,1200
1555382999,600,266,33.93457,-118.21197,8444,18,1200
1555383006,600,266,33.93357,-118.21186,8444,18,1200
1555383015,600,176,33.93310,-118.21098,8444,22,1200
1555383022,600,120,33.93324,-118.21016,8444,21,1200
1555383030,600,69,33.93346,-118.20997,8444,20,1200
1555383042,500,283,33.93398,-118.21029,8444,16,1200
1555383051,500,283,33.93389,-118.21072,8444,16,1200
1555383058,599,219,33.93302,-118.21074,8444,13,1200
1555383078,600,112,33.93267,-118.20988,8444,13,1200
1555383087,600,112,33.93317,-118.20978,8444,13,1200
1555383107,600,219,33.93327,-118.21112,8444,14,1200
1555383115,600,165,33.93267,-118.21066,8444,16,1200
1555383131,600,106,33.93269,-118.20987,8444,17,1200
1555383154,600,106,33.93364,-118.21130,8444,17,1200
1555383174,600,199,33.93249,-118.21201,8444,21,1200
1555383186,700,199,33.93162,-118.21168,8444,21,1200
1555383198,699,199,33.93019,-118.21046,8444,21,1200
1555383211,700,131,33.92748,-118.20375,8444,52,1200
1555383219,699,107,33.92690,-118.19988,8444,63,1200
1555383226,700,92,33.92695,-118.19639,8444,69,1200
1555383235,700,80,33.92755,-118.19302,8444,73,1200
1555383242,699,67,33.92878,-118.18998,8444,75,1200
1555383248,720,67,33.92958,-118.18851,8444,75,1200
1555383254,700,57,33.93173,-118.18562,8444,73,1200
