snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565571996,575,49,34.05306,-118.24190,3021,9,0000
1565572010,750,332,34.05552,-118.24258,3021,57,0000
1565572017,825,292,34.05656,-118.24411,3021,62,0000
1565572024,850,272,34.05684,-118.24630,3021,68,0000
1565572031,1000,260,34.05650,-118.24985,3021,74,0000
1565572037,1100,260,34.05615,-118.25230,3021,75,0000
1565572045,1175,252,34.05565,-118.25476,3021,77,1200
1565572052,1225,233,34.05414,-118.25824,3021,81,1200
1565572059,1225,223,34.05263,-118.26020,3021,74,1200
1565572067,1275,165,34.05035,-118.26125,3021,52,1200
1565572073,1225,119,34.04929,-118.26010,3021,54,1200
1565572079,1225,88,34.04924,-118.25896,3021,50,1200
1565572089,1225,82,34.05012,-118.25530,3021,65,1200
1565572095,1250,40,34.05063,-118.25380,3021,41,1200
1565572103,1225,289,34.05166,-118.25432,3021,29,1200
1565572111,1250,221,34.05144,-118.25504,3021,22,1200
1565572120,1225,107,34.05045,-118.25461,3021,26,1200
1565572127,1225,42,34.05063,-118.25375,3021,19,1200
1565572135,1225,353,34.05130,-118.25353,3021,34,1200
1565572143,1175,239,34.05199,-118.25532,3021,47,1200
1565572151,1075,225,34.05054,-118.25713,3021,51,1200
1565572157,1050,226,34.04961,-118.25829,3021,46,1200
1565572163,1075,270,34.04919,-118.25964,3021,43,1200
1565572174,1075,292,34.04979,-118.26188,3021,50,1200
1565572183,1050,258,34.05003,-118.26450,3021,58,1200
1565572190,950,231,34.04882,-118.26702,3021,64,1200
1565572199,925,213,34.04668,-118.26923,3021,63,1200
1565572206,925,218,34.04523,-118.27040,3021,57,1200
1565572212,925,234,34.04420,-118.27174,3021,57,1200
1565572219,875,252,34.04347,-118.27365,3021,62,1200
1565572243,750,306,34.04538,-118.28276,3021,64,1200
1565572252,725,313,34.04672,-118.28464,3021,70,1200
1565572258,700,325,34.04826,-118.28607,3021,66,1200
1565572266,725,327,34.05035,-118.28780,3021,57,1200
1565572275,725,335,34.05263,-118.28918,3021,63,1200
1565572283,725,330,34.05496,-118.29065,3021,60,1200
1565572290,725,328,34.05629,-118.29164,3021,53,1200
1565572301,725,331,34.05872,-118.29327,3021,50,1200
1565572309,700,336,34.06004,-118.29403,3021,52,1200
1565572316,700,345,34.06222,-118.29483,3021,56,1200
1565572322,700,346,34.06307,-118.29506,3021,59,1200
1565572335,850,315,34.06641,-118.29689,3021,44,1200
1565572344,875,321,34.06800,-118.29861,3021,54,1200
1565572351,925,324,34.06924,-118.29966,3021,55,1200
1565572359,950,333,34.07140,-118.30124,3021,62,1200
1565572370,950,316,34.07451,-118.30347,3021,66,1200
1565572378,1000,284,34.07535,-118.30530,3021,57,1200
1565572384,1050,240,34.07510,-118.30711,3021,56,1200
1565572391,1050,193,34.07377,-118.30817,3021,58,1200
1565572398,1075,116,34.07176,-118.30666,3021,63,1200
1565572408,1100,84,34.07154,-118.30353,3021,70,1200
1565572416,1100,66,34.07233,-118.30016,3021,75,1200
1565572436,1250,65,34.07639,-118.29288,3021,80,1200
1565572446,1275,73,34.07745,-118.28905,3021,83,1200
1565572452,1300,87,34.07777,-118.28607,3021,80,1200
1565572458,1325,96,34.07767,-118.28357,3021,78,1200
1565572465,1375,97,34.07735,-118.28093,3021,75,1200
