snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565450933,600,90,33.84146,-118.14269,8444,94,1200
1565450953,700,90,33.84967,-118.14273,8444,94,1200
1565450961,700,90,33.85986,-118.14246,8444,94,1200
1565450972,700,24,33.86324,-118.14243,8444,92,1200
1565451000,700,24,33.86685,-118.14239,8444,92,1200
1565451009,800,24,33.87891,-118.14238,8444,92,1200
1565451036,800,6,33.88314,-118.14235,8444,95,1200
1565451050,699,267,33.89788,-118.14294,8444,93,1200
1565451074,799,328,33.90652,-118.14665,8444,91,1200
1565451081,800,322,33.90885,-118.14905,8444,86,1200
1565451088,800,318,33.91050,-118.15185,8444,83,1200
1565451097,700,302,33.91210,-118.15506,8444,81,1200
1565451104,700,297,33.91275,-118.15835,8444,80,1200
1565451110,700,288,33.91335,-118.16045,8444,80,1200
1565451121,700,288,33.91352,-118.16249,8444,80,1200
1565451134,700,288,33.91473,-118.16985,8444,80,1200
1565451142,700,288,33.91420,-118.17701,8444,80,1200
1565451149,700,263,33.91309,-118.18184,8444,100,1200
1565451156,800,260,33.91248,-118.18717,8444,108,1200
1565451164,800,260,33.91178,-118.19142,8444,104,1200
1565451176,800,261,33.91089,-118.19804,8444,103,1200
1565451185,800,261,33.91066,-118.20005,8444,103,1200
1565451192,800,261,33.91048,-118.20644,8444,103,1200
1565451213,799,284,33.91189,-118.21611,8444,88,1200
1565451225,800,290,33.91374,-118.22134,8444,88,1200
1565451237,800,294,33.91561,-118.22659,8444,84,1200
1565451244,800,288,33.91649,-118.23030,8444,86,1200
1565451252,800,281,33.91697,-118.23397,8444,83,1200
1565451260,800,272,33.91692,-118.23750,8444,77,1200
1565451269,800,257,33.91612,-118.24046,8444,74,1200
1565451282,800,239,33.91459,-118.24284,8444,68,1200
1565451289,800,230,33.91177,-118.24498,8444,64,1200
1565451297,800,198,33.90873,-118.24571,8444,70,1200
1565451304,800,195,33.90711,-118.24606,8444,74,1200
1565451314,800,199,33.90288,-118.24711,8444,72,1200
1565451322,800,183,33.89920,-118.24692,8444,83,1200
1565451332,800,182,33.89727,-118.24709,8444,89,1200
1565451340,699,182,33.89348,-118.24826,8444,89,1200
1565451352,700,185,33.88788,-118.24831,8444,89,1200
1565451361,728,185,33.88434,-118.24871,8444,89,1200
1565451368,800,188,33.87896,-118.24943,8444,89,1200
1565451380,700,183,33.87727,-118.24946,8444,97,1200
1565451388,800,183,33.87249,-118.25067,8444,97,1200
1565451404,800,188,33.86943,-118.25131,8444,94,1200
1565451414,767,188,33.86319,-118.25221,8444,94,1200
1565451426,700,188,33.85820,-118.25299,8444,92,1200
1565451437,700,188,33.85307,-118.25363,8444,92,1200
1565451444,700,188,33.84808,-118.25399,8444,92,1200
1565451457,800,184,33.84634,-118.25406,8444,91,1200
1565451468,800,184,33.84162,-118.25455,8444,91,1200
1565451480,799,175,33.83380,-118.25437,8444,86,1200
