snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575438257,500,17,34.05670,-118.22825,12916,57,0000
1575438268,775,8,34.05976,-118.22737,12916,66,0000
1575438277,950,344,34.06297,-118.22763,12916,73,0000
1575438293,1100,287,34.06628,-118.23251,41462,87,0000
1575438300,1150,273,34.06683,-118.23663,41462,89,1200
1575438306,1175,270,34.06691,-118.23974,41462,88,1200
1575438313,1175,271,34.06693,-118.24287,41462,88,1200
1575438322,1175,268,34.06693,-118.24699,41462,87,1200
1575438330,1150,271,34.06693,-118.25123,41462,87,1200
1575438336,1125,268,34.06697,-118.25443,41462,86,1200
1575438348,1100,259,34.06641,-118.26009,41462,83,1200
1575438356,1075,254,34.06586,-118.26279,41462,80,1200
1575438364,1075,254,34.06494,-118.26653,41462,78,1200
1575438371,1050,251,34.06409,-118.26942,41462,77,1200
1575438383,975,230,34.06192,-118.27337,41462,76,1200
1575438425,900,202,34.04695,-118.28211,3021,88,1200
1575438431,875,202,34.04462,-118.28329,3021,87,1200
1575438437,875,200,34.04246,-118.28430,3021,86,1200
1575438449,850,195,34.03798,-118.28604,3021,84,1200
1575438455,825,194,34.03569,-118.28677,3021,85,1200
1575438467,775,194,34.03099,-118.28825,3021,82,1200
1575438479,775,201,34.02695,-118.28985,3021,77,1200
1575438485,750,202,34.02480,-118.29088,3021,76,1200
1575438496,700,195,34.02109,-118.29254,3021,72,0214
1575438502,700,190,34.01893,-118.29306,3021,73,0214
1575438509,700,191,34.01693,-118.29352,3021,72,0214
1575438515,725,189,34.01495,-118.29394,3021,71,0214
1575438521,725,187,34.01312,-118.29433,3021,70,0214
1575438532,750,184,34.00911,-118.29460,3021,71,0214
1575438538,750,183,34.00708,-118.29479,3021,72,0214
1575438544,775,181,34.00516,-118.29490,3021,73,0214
1575438551,775,180,34.00296,-118.29495,3021,74,0214
1575438563,750,182,33.99880,-118.29507,3021,75,0214
1575438569,750,180,33.99682,-118.29512,3021,74,0214
1575438580,750,181,33.99277,-118.29517,3021,72,0214
1575438586,750,184,33.99077,-118.29529,3021,71,0214
1575438592,750,184,33.98895,-118.29546,3021,70,0214
1575438599,750,181,33.98689,-118.29557,3021,69,0214
1575438605,775,182,33.98492,-118.29574,3021,65,0214
1575438611,750,184,33.98323,-118.29584,3021,62,0214
1575438622,750,179,33.98002,-118.29591,3021,58,0214
1575438629,750,168,33.97838,-118.29568,3021,57,0214
1575438635,750,150,33.97691,-118.29495,3021,52,0214
1575438641,750,129,33.97595,-118.29388,3021,49,0214
1575438651,725,84,33.97545,-118.29151,3021,49,0214
1575438658,725,63,33.97634,-118.28940,3021,50,0214
1575438664,750,17,33.97769,-118.28854,3021,53,0214
1575438670,750,2,33.97913,-118.28831,3021,57,0214
1575438677,750,1,33.98071,-118.28831,3021,57,0214
1575438687,750,3,33.98323,-118.28825,3021,54,0214
1575438695,750,2,33.98542,-118.28808,3021,52,0214
1575438707,725,358,33.98830,-118.28808,3021,49,0214
1575438713,725,340,33.98965,-118.28836,3021,48,0214
1575438719,725,310,33.99074,-118.28941,3021,49,0214
1575438725,700,287,33.99129,-118.29086,3021,49,0214
1575438731,675,262,33.99133,-118.29248,3021,47,0214
1575438737,650,235,33.99081,-118.29385,3021,44,0214
1575438743,650,216,33.98993,-118.29489,3021,45,0214
1575438749,650,198,33.98877,-118.29558,3021,48,0214
1575438756,650,187,33.98737,-118.29591,3021,51,0214
1575438765,650,160,33.98532,-118.29558,3021,47,0214
1575438771,675,124,33.98442,-118.29462,3021,42,0214
1575438777,700,107,33.98401,-118.29338,3021,39,0214
1575438783,700,77,33.98405,-118.29209,3021,41,0214
1575438790,700,53,33.98483,-118.29047,3021,45,0214
1575438798,700,17,33.98634,-118.28957,3021,50,0214
1575438807,700,349,33.98854,-118.28957,3021,54,0214
1575438815,700,321,33.99056,-118.29075,3021,54,0214
1575438822,700,303,33.99165,-118.29221,3021,55,0214
1575438828,700,289,33.99226,-118.29380,3021,54,0214
1575438837,675,279,33.99272,-118.29643,3021,52,0214
1575438845,675,267,33.99291,-118.29889,3021,50,0214
1575438852,675,253,33.99263,-118.30061,3021,48,0214
1575438860,675,221,33.99152,-118.30252,3021,48,0214
1575438867,700,196,33.99023,-118.30331,3021,50,0214
1575438875,725,164,33.98850,-118.30331,3021,47,0214
1575438882,725,127,33.98723,-118.30215,3021,47,0214
1575438890,725,101,33.98658,-118.29993,3021,50,0214
1575438897,725,75,33.98666,-118.29820,3021,49,0214
1575438903,725,56,33.98730,-118.29663,3021,52,0214
1575438910,700,35,33.98872,-118.29507,3021,55,0214
1575438919,750,20,33.99042,-118.29411,3021,51,0214
1575438925,750,14,33.99170,-118.29361,3021,51,0214
1575438931,750,10,33.99342,-118.29317,3021,53,0214
1575438939,750,5,33.99545,-118.29288,3021,55,0214
1575438945,750,338,33.99696,-118.29327,3021,57,0214
1575438954,775,312,33.99892,-118.29500,3021,58,0214
1575438960,800,295,33.99971,-118.29649,3021,56,0214
1575438966,800,278,34.00017,-118.29855,3021,57,0214
1575438973,800,265,34.00022,-118.30039,3021,54,0214
1575438980,800,240,33.99957,-118.30280,3021,51,0214
1575438986,775,220,33.99861,-118.30403,3021,50,0214
1575438993,750,219,33.99737,-118.30515,3021,53,0214
1575439003,725,241,33.99598,-118.30730,3021,54,0214
1575439010,725,252,33.99518,-118.30958,3021,52,0214
1575439017,725,268,33.99495,-118.31132,3021,47,0214
1575439029,725,240,33.99491,-118.31445,3021,49,0214
1575439035,700,211,33.99384,-118.31566,3021,57,0214
1575439041,700,184,33.99220,-118.31614,3021,60,0214
1575439050,750,148,33.99012,-118.31549,3021,59,0214
1575439057,750,117,33.98886,-118.31366,3021,60,0214
1575439066,775,93,33.98836,-118.31059,3021,59,0214
1575439074,825,68,33.98867,-118.30804,3021,57,0214
1575439081,850,42,33.98974,-118.30627,3021,58,0214
1575439087,875,26,33.99114,-118.30519,3021,61,0214
1575439095,900,9,33.99356,-118.30438,3021,63,0214
1575439101,900,344,33.99547,-118.30461,3021,65,0214
1575439107,925,315,33.99701,-118.30577,3021,67,0214
1575439113,925,289,33.99797,-118.30773,3021,68,0214
1575439119,925,261,33.99811,-118.31003,3021,66,0214
1575439125,900,243,33.99751,-118.31210,3021,63,0214
1575439131,875,227,33.99663,-118.31348,3021,60,0214
1575439137,875,211,33.99513,-118.31485,3021,56,0214
1575439143,850,190,33.99371,-118.31547,3021,53,0214
1575439149,825,164,33.99231,-118.31537,3021,52,0214
1575439155,800,139,33.99100,-118.31440,3021,56,0214
1575439162,775,118,33.99003,-118.31285,3021,54,0214
1575439171,775,95,33.98946,-118.31031,3021,53,0214
1575439179,750,73,33.98979,-118.30771,3021,55,0214
1575439185,775,60,33.99051,-118.30605,3021,54,0214
1575439192,775,34,33.99175,-118.30461,3021,54,0214
1575439199,750,24,33.99305,-118.30387,3021,55,0214
1575439207,775,5,33.99514,-118.30336,3021,55,0214
1575439213,775,357,33.99678,-118.30331,3021,55,0214
1575439219,775,349,33.99826,-118.30359,3021,53,0214
1575439225,775,324,33.99966,-118.30438,3021,53,0214
1575439233,750,292,34.00095,-118.30644,3021,52,0214
1575439240,725,274,34.00119,-118.30817,3021,51,0214
1575439249,700,258,34.00106,-118.31062,3021,46,0214
1575439258,700,232,34.00026,-118.31252,3021,46,0214
1575439264,700,215,33.99924,-118.31360,3021,45,0214
1575439270,700,204,33.99817,-118.31435,3021,45,0214
1575439276,675,198,33.99691,-118.31491,3021,46,0214
1575439282,675,181,33.99568,-118.31519,3021,45,0214
1575439289,675,170,33.99435,-118.31502,3021,46,0214
1575439296,675,161,33.99257,-118.31451,3021,47,0214
1575439302,675,161,33.99123,-118.31394,3021,49,0214
1575439309,675,176,33.98978,-118.31361,3021,49,0214
1575439330,750,225,33.98579,-118.31586,3021,46,0214
1575439339,775,240,33.98453,-118.31789,3021,49,0214
1575439349,800,252,33.98378,-118.32012,3021,49,0214
1575439355,800,259,33.98341,-118.32184,3021,50,0214
1575439361,825,270,33.98332,-118.32361,3021,53,0214
1575439369,850,295,33.98383,-118.32612,3021,51,0214
1575439379,875,323,33.98515,-118.32803,3021,50,0214
1575439385,875,337,33.98644,-118.32880,3021,50,0214
1575439391,900,350,33.98783,-118.32922,3021,49,0214
1575439399,900,358,33.98996,-118.32942,3021,52,0214
1575439405,900,356,33.99142,-118.32948,3021,51,0214
1575439411,900,16,33.99262,-118.32937,3021,46,0214
1575439420,850,85,33.99367,-118.32763,3021,46,0214
1575439440,825,97,33.99268,-118.32195,2801,50,0214
1575439447,825,93,33.99248,-118.32012,2801,49,0214
1575439459,850,91,33.99244,-118.31703,2801,46,0214
1575439465,825,92,33.99240,-118.31549,2801,46,0214
1575439486,825,87,33.99243,-118.31036,2801,45,0214
1575439492,825,87,33.99249,-118.30873,2801,45,0214
1575439504,825,88,33.99257,-118.30577,2801,44,0214
1575439510,800,87,33.99262,-118.30426,2801,46,0214
1575439516,800,86,33.99272,-118.30278,2801,44,0214
1575439522,800,86,33.99275,-118.30162,2801,43,0214
1575439528,825,87,33.99284,-118.29994,2801,41,0214
1575439535,825,87,33.99291,-118.29861,2801,39,0214
1575439547,800,88,33.99295,-118.29604,2801,38,0214
1575439561,800,91,33.99289,-118.29271,2801,42,0214
1575439567,800,87,33.99295,-118.29128,2801,42,0214
1575439577,825,88,33.99307,-118.28912,2801,41,0214
1575439583,850,31,33.99381,-118.28822,2801,38,0214
1575439589,825,339,33.99486,-118.28828,2801,40,0214
1575439598,825,286,33.99591,-118.28996,2801,46,0214
1575439618,825,274,33.99641,-118.29619,2801,57,0214
1575439624,825,274,33.99651,-118.29792,2801,59,0214
1575439630,825,272,33.99664,-118.30011,2801,61,0214
1575439637,825,273,33.99673,-118.30232,2801,61,0214
1575439643,850,273,33.99687,-118.30426,2801,58,0214
1575439651,850,260,33.99673,-118.30662,2801,57,0214
1575439657,850,241,33.99614,-118.30840,2801,55,0214
1575439664,850,221,33.99500,-118.31005,2801,53,0214
1575439673,825,206,33.99314,-118.31154,2801,51,0214
1575439683,800,198,33.99106,-118.31244,2801,50,0214
1575439691,800,189,33.98900,-118.31300,2801,48,0214
