snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570718714,475,221,34.05343,-118.23045,3021,42,0000
1570718721,550,219,34.05235,-118.23161,3021,53,0000
1570718731,675,223,34.04965,-118.23464,3021,75,0000
1570718737,750,222,34.04810,-118.23637,3021,79,0000
1570718743,775,218,34.04631,-118.23818,3021,86,0000
1570718750,800,221,34.04448,-118.24007,3021,92,0000
1570718756,850,226,34.04265,-118.24226,3021,94,0000
1570718765,900,233,34.04013,-118.24585,3021,96,1200
1570718774,875,250,34.03816,-118.25060,3021,102,1200
1570718780,925,253,34.03732,-118.25386,3021,97,1200
1570718786,950,245,34.03639,-118.25690,3021,95,1200
1570718794,900,239,34.03439,-118.26102,3021,99,1200
1570718801,875,245,34.03308,-118.26399,3021,101,1200
1570718807,875,249,34.03221,-118.26720,3021,101,1200
1570718813,850,229,34.03070,-118.27007,3021,100,1200
1570718819,850,210,34.02855,-118.27203,3021,95,1200
1570718827,925,201,34.02525,-118.27387,3021,83,1200
1570718834,925,208,34.02317,-118.27503,3021,81,1200
1570718840,925,214,34.02130,-118.27658,3021,84,1200
1570718846,850,207,34.01921,-118.27806,3021,89,1200
1570718852,850,201,34.01701,-118.27920,3021,88,1200
1570718861,850,186,34.01344,-118.28035,3021,82,1200
1570718867,800,180,34.01107,-118.28041,3021,88,1200
1570718873,775,178,34.00859,-118.28032,3021,91,1200
1570718879,750,172,34.00617,-118.28010,3021,91,1200
1570718886,725,177,34.00337,-118.27976,3021,96,1200
1570718896,725,181,33.99824,-118.27982,3021,96,1200
1570718903,750,180,33.99541,-118.27982,3021,96,1200
1570718912,775,178,33.99179,-118.27984,3021,90,1200
1570718918,775,176,33.98914,-118.27966,3021,91,0247
1570718930,750,183,33.98374,-118.27979,3021,100,0247
1570718936,750,182,33.98080,-118.27998,3021,103,0247
1570718942,725,182,33.97787,-118.28012,3021,103,0247
1570718948,725,181,33.97517,-118.28027,3021,103,0247
1570718954,725,180,33.97224,-118.28030,3021,104,0247
1570718960,700,178,33.96922,-118.28027,3021,106,0247
1570718966,675,177,33.96624,-118.28012,3021,106,0247
1570718972,675,180,33.96332,-118.28010,3021,107,0247
1570718978,700,180,33.96053,-118.28010,3021,104,0247
1570718984,725,178,33.95767,-118.28007,3021,104,0247
1570718990,700,178,33.95455,-118.28001,3021,106,0247
1570718996,700,175,33.95164,-118.27982,3021,107,0247
1570719002,700,174,33.94887,-118.27949,3021,106,0247
1570719009,725,177,33.94561,-118.27921,3021,104,0247
1570719020,775,180,33.94026,-118.27915,3021,97,0247
1570719026,825,181,33.93756,-118.27921,3021,94,0247
1570719032,750,186,33.93500,-118.27949,3021,100,0247
1570719041,750,185,33.93045,-118.28010,3021,103,0247
1570719047,750,186,33.92792,-118.28041,3021,102,0247
1570719054,700,194,33.92473,-118.28117,3021,105,0247
1570719063,725,203,33.92056,-118.28307,3021,104,0247
1570719071,725,199,33.91675,-118.28487,3021,103,0247
1570719077,750,190,33.91415,-118.28565,3021,102,0247
1570719086,675,186,33.90948,-118.28643,3021,107,0247
1570719092,675,182,33.90660,-118.28665,3021,109,0247
1570719098,675,182,33.90348,-118.28682,3021,108,0247
1570719104,675,181,33.90036,-118.28688,3021,109,0247
1570719110,675,178,33.89749,-118.28683,3021,108,0247
1570719116,700,176,33.89436,-118.28670,3021,107,0247
1570719123,675,176,33.89143,-118.28648,3021,109,0247
1570719129,650,177,33.88834,-118.28632,3021,111,0247
1570719135,675,178,33.88528,-118.28619,3021,110,0247
1570719146,675,180,33.87890,-118.28613,3021,112,0247
1570719153,675,179,33.87579,-118.28613,3021,111,0247
1570719165,700,179,33.86978,-118.28607,3021,112,0247
1570719171,700,178,33.86646,-118.28598,3021,112,0247
1570719197,650,182,33.85231,-118.28626,3021,115,0247
1570719203,650,185,33.84911,-118.28660,3021,113,0247
1570719210,625,187,33.84599,-118.28705,3021,113,0247
1570719216,650,186,33.84288,-118.28755,3021,112,0247
1570719222,650,184,33.83947,-118.28790,3021,113,0247
1570719228,650,184,33.83654,-118.28819,3021,114,0247
1570719234,625,183,33.83331,-118.28845,3021,114,0247
1570719245,650,180,33.82695,-118.28856,3021,113,0247
1570719252,650,180,33.82374,-118.28859,3021,113,0247
1570719258,650,179,33.82071,-118.28859,3021,112,0247
