snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546714466,0,89,34.05509,-118.22937,3021,0,0000
1546714526,0,210,34.05487,-118.22919,3021,25,1200
1546714532,0,213,34.05465,-118.22938,3021,33,1200
1546714541,0,213,34.05409,-118.22986,3021,27,1200
1546714550,0,165,34.05389,-118.23017,3021,19,1200
1546714560,0,36,34.05516,-118.22931,2958,21,1200
1546714924,18050,203,34.02010,-118.24013,26826,99,0000
1546714941,15600,203,34.01130,-118.23990,26826,99,0000
1546714956,18525,52,34.00678,-118.23401,26826,90,0000
1546715068,1050,177,34.03693,-118.22668,14735,95,1200
1546715103,1075,181,34.03478,-118.22668,14735,96,1200
1546715128,1150,335,34.03303,-118.21423,14735,88,1200
1546715168,950,47,34.02951,-118.21053,14735,87,1200
1546715178,975,350,34.03363,-118.20936,14735,89,1200
1546715193,1000,286,34.03780,-118.21373,14735,85,1200
1546715226,850,53,34.03340,-118.21132,14735,81,1200
1546715239,925,8,34.03770,-118.20897,14735,77,1200
1546715261,975,278,34.04260,-118.21536,14735,82,1200
1546715272,975,272,34.04297,-118.22096,14735,83,1200
1546715299,1000,259,34.04178,-118.23217,14735,77,1200
1546715307,1000,264,34.04146,-118.23548,14735,79,1200
1546715330,975,271,34.04091,-118.24652,14735,82,1200
1546715353,900,226,34.03624,-118.25426,14735,76,1200
1546715377,800,50,34.03340,-118.24983,14735,67,1200
1546715393,800,34,34.03766,-118.24596,14735,78,1200
1546715418,800,35,34.04558,-118.23980,14735,73,1200
1546715432,675,46,34.04901,-118.23593,14735,61,1200
1546715442,600,51,34.05043,-118.23396,14735,48,1200
1546715612,0,243,34.05382,-118.23007,3021,0,1200
