snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577681343,250,90,34.05441,-118.22937,3021,0,0000
1577681499,350,26,34.05552,-118.22875,3021,45,1200
1577681506,475,11,34.05692,-118.22834,3021,50,1200
1577681515,650,14,34.05922,-118.22763,3021,57,1200
1577681524,775,14,34.06162,-118.22691,3021,70,1200
1577681534,850,19,34.06507,-118.22565,3021,83,1200
1577681545,900,16,34.06963,-118.22348,3021,89,1200
1577681555,900,1,34.07346,-118.22292,3021,93,1200
1577681562,900,345,34.07721,-118.22354,3021,94,1200
1577681569,925,337,34.07973,-118.22461,3021,95,1200
1577681578,900,326,34.08331,-118.22697,3021,98,1200
1577681585,900,320,34.08554,-118.22898,3021,99,1200
1577681591,875,314,34.08760,-118.23137,3021,101,1200
1577681599,875,315,34.09043,-118.23486,3021,98,1200
1577681605,850,316,34.09241,-118.23716,3021,96,1200
1577681614,850,315,34.09537,-118.24058,3021,94,1200
1577681621,850,314,34.09721,-118.24282,3021,95,1200
1577681633,825,315,34.10091,-118.24728,3021,94,1200
1577681645,825,312,34.10463,-118.25169,3021,92,1200
1577681656,800,302,34.10770,-118.25655,3021,91,1200
1577681663,800,294,34.10893,-118.25936,3021,91,1200
1577681669,825,282,34.10966,-118.26216,3021,86,1200
1577681680,1000,176,34.10820,-118.26474,3021,47,1200
1577681686,975,135,34.10692,-118.26370,3021,55,1200
1577681693,950,118,34.10598,-118.26193,3021,62,1200
1577681700,925,113,34.10495,-118.25964,3021,66,1200
1577681707,900,49,34.10543,-118.25700,3021,64,1200
1577681714,875,7,34.10710,-118.25638,3021,62,1200
1577681722,875,308,34.10892,-118.25787,3021,53,1200
1577681729,900,302,34.10980,-118.25947,3021,56,1200
1577681737,900,292,34.11106,-118.26221,3021,67,1200
1577681743,925,276,34.11148,-118.26456,3021,71,1200
1577681749,950,264,34.11143,-118.26697,3021,71,1200
1577681755,975,263,34.11118,-118.26939,3021,72,1200
1577681762,975,265,34.11101,-118.27183,3021,76,1200
1577681770,1000,265,34.11078,-118.27560,3021,80,1200
1577681777,1000,263,34.11059,-118.27852,3021,80,1200
1577681783,1025,262,34.11031,-118.28122,3021,80,1200
1577681795,1025,257,34.10943,-118.28665,3021,83,1200
1577681803,1025,258,34.10875,-118.29035,3021,84,1200
1577681810,1050,259,34.10827,-118.29363,3021,85,1200
1577681820,1050,254,34.10733,-118.29820,3021,87,1200
1577681831,1025,259,34.10623,-118.30364,3021,89,1200
1577681843,1025,268,34.10582,-118.30975,3021,90,1200
1577681854,1000,268,34.10566,-118.31560,3021,92,1200
1577681861,975,270,34.10566,-118.31892,3021,93,1200
1577681873,950,265,34.10538,-118.32470,3021,92,1200
1577681885,950,263,34.10492,-118.33128,3021,90,1200
1577681891,950,260,34.10454,-118.33413,3021,90,1200
1577681906,925,258,34.10333,-118.34152,3021,89,1200
1577681912,950,258,34.10284,-118.34456,3021,88,1200
1577681926,975,252,34.10165,-118.35085,3021,85,1200
1577681932,975,251,34.10097,-118.35335,3021,86,1200
1577681948,975,248,34.09905,-118.36109,3021,84,1200
1577681954,950,244,34.09808,-118.36378,3021,86,1200
1577681960,975,241,34.09703,-118.36625,3021,85,1200
1577681966,975,238,34.09584,-118.36871,3021,84,1200
1577681972,950,240,34.09465,-118.37118,3021,87,1200
1577681979,950,242,34.09351,-118.37376,3021,87,1200
1577681985,975,241,34.09236,-118.37645,3021,85,1200
1577681996,975,232,34.08955,-118.38100,3021,85,1200
1577682002,950,242,34.08830,-118.38341,3021,83,1200
1577682011,900,248,34.08719,-118.38699,3021,83,1200
1577682029,950,260,34.08555,-118.39542,3021,83,1200
1577682041,975,256,34.08471,-118.40080,3021,83,1200
1577682050,1000,252,34.08375,-118.40493,3021,84,1200
1577682056,975,250,34.08298,-118.40762,3021,86,1200
1577682062,975,248,34.08206,-118.41042,3021,88,1200
1577682071,975,243,34.08057,-118.41447,3021,88,1200
1577682078,975,241,34.07940,-118.41711,3021,88,1200
1577682086,950,240,34.07754,-118.42117,3021,91,1200
1577682093,925,237,34.07616,-118.42387,3021,92,1200
1577682105,925,234,34.07323,-118.42886,3021,92,1200
1577682111,900,229,34.07172,-118.43121,3021,91,1200
1577682119,950,218,34.06898,-118.43416,3021,86,1200
1577682125,925,215,34.06693,-118.43588,3021,88,1200
1577682132,925,218,34.06493,-118.43771,3021,89,1200
1577682141,875,230,34.06213,-118.44092,3021,92,1200
1577682149,875,243,34.06023,-118.44461,3021,90,1200
1577682155,900,246,34.05917,-118.44752,3021,88,1200
1577682161,900,247,34.05822,-118.45018,3021,88,1200
1577682194,975,264,34.05557,-118.46569,3021,82,1200
1577682200,975,277,34.05565,-118.46838,3021,82,1200
1577682206,975,294,34.05633,-118.47085,3021,83,1200
1577682213,1000,312,34.05776,-118.47315,3021,83,1200
1577682219,1025,331,34.05985,-118.47496,3021,81,1200
1577682229,1075,356,34.06302,-118.47588,3021,81,1200
1577682237,1100,16,34.06637,-118.47530,3021,82,1200
1577682243,1100,30,34.06846,-118.47416,3021,83,1200
1577682251,1150,49,34.07089,-118.47135,3021,80,1200
1577682259,1150,37,34.07256,-118.46947,3021,81,1200
1577682266,1175,5,34.07561,-118.46815,3021,77,1200
1577682272,1225,342,34.07762,-118.46854,3021,70,1200
1577682282,1300,324,34.08006,-118.47027,3021,62,1200
1577682288,1375,325,34.08147,-118.47146,3021,61,1200
1577682295,1425,331,34.08293,-118.47253,3021,63,1200
1577682306,1550,346,34.08629,-118.47388,3021,64,1200
1577682313,1600,346,34.08806,-118.47437,3021,65,1200
1577682319,1650,348,34.08983,-118.47485,3021,67,1200
1577682325,1675,346,34.09181,-118.47533,3021,69,1200
1577682333,1725,349,34.09470,-118.47606,3021,72,1200
1577682339,1775,352,34.09681,-118.47645,3021,73,1200
1577682345,1825,349,34.09877,-118.47684,3021,73,1200
