snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562829900,1775,72,34.30462,-118.42833,2818,53,1200
1562829908,1775,30,34.30563,-118.42707,2818,55,1200
1562829914,1800,345,34.30724,-118.42690,2818,55,1200
1562829922,1800,278,34.30856,-118.42897,2818,55,1200
1562829930,1800,229,34.30802,-118.43072,2818,57,1200
1562829937,1775,149,34.30579,-118.43085,2818,56,1200
1562829946,1750,82,34.30504,-118.42825,2818,54,1200
1562829952,1750,37,34.30579,-118.42696,2818,49,1200
1562829959,1750,347,34.30714,-118.42673,2818,48,1200
1562829966,1775,303,34.30810,-118.42774,2818,51,1200
1562829973,1775,242,34.30810,-118.43004,2818,54,1200
1562829979,1750,181,34.30648,-118.43090,2818,57,1200
1562829985,1725,126,34.30522,-118.42987,2818,55,1200
1562829991,1725,70,34.30518,-118.42821,2818,48,1200
1562829998,1725,26,34.30611,-118.42718,2818,49,1200
1562830006,1750,323,34.30793,-118.42752,2818,48,1200
1562830013,1725,277,34.30852,-118.42914,2818,52,1200
1562830020,1725,228,34.30793,-118.43062,2818,53,1200
1562830026,1700,145,34.30582,-118.43066,2818,49,1200
1562830033,1700,97,34.30523,-118.42924,2818,48,1200
1562830039,1700,46,34.30574,-118.42775,2818,43,1200
1562830047,1700,2,34.30690,-118.42729,2818,47,1200
1562830054,1700,290,34.30830,-118.42861,2818,50,1200
1562830060,1675,231,34.30788,-118.43037,2818,53,1200
1562830067,1675,185,34.30653,-118.43102,2818,52,1200
1562830075,1675,124,34.30536,-118.43009,2818,48,1200
1562830082,1675,46,34.30570,-118.42793,2818,43,1200
1562830088,1675,358,34.30686,-118.42752,2818,45,1200
1562830094,1675,315,34.30792,-118.42825,2818,48,1200
1562830102,1650,259,34.30815,-118.42982,2818,48,1200
1562830110,1650,177,34.30648,-118.43108,2818,48,1200
1562830119,1650,101,34.30523,-118.42947,2818,45,1200
1562830125,1650,48,34.30560,-118.42810,2818,43,1200
1562830131,1625,357,34.30673,-118.42768,2818,45,1200
1562830138,1625,309,34.30783,-118.42856,2818,48,1200
1562830144,1650,237,34.30765,-118.43054,2818,48,1200
1562830151,1625,170,34.30623,-118.43094,2818,47,1200
1562830161,1625,90,34.30523,-118.42918,2818,43,1200
1562830169,1650,24,34.30623,-118.42763,2818,43,1200
1562830176,1650,332,34.30747,-118.42787,2818,46,1200
1562830182,1650,280,34.30811,-118.42918,2818,49,1200
1562830188,1650,231,34.30747,-118.43082,2818,51,1200
1562830194,1675,187,34.30623,-118.43116,2818,50,1200
1562830200,1650,119,34.30518,-118.43015,2818,46,1200
1562830206,1675,73,34.30518,-118.42873,2818,44,1200
1562830215,1675,7,34.30664,-118.42757,2818,47,1200
1562830223,1675,297,34.30821,-118.42902,2818,50,1200
1562830229,1625,235,34.30770,-118.43090,2818,67,1200
1562830236,1625,218,34.30605,-118.43273,2818,81,1200
1562830243,1625,213,34.30407,-118.43433,2818,87,1200
1562830251,1625,206,34.30067,-118.43662,2818,95,1200
1562830257,1625,205,34.29820,-118.43805,2818,98,1200
