snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554089792,1300,122,34.20520,-118.44898,3021,133,1200
1554089804,1250,124,34.20100,-118.44138,3021,135,1200
1554089816,1225,118,34.19714,-118.43353,3021,135,1200
1554089827,1225,115,34.19378,-118.42535,3021,135,0204
1554089857,1125,97,34.18936,-118.40527,13711,99,0204
1554089864,1175,38,34.19076,-118.40292,13711,74,0204
1554089872,1200,298,34.19261,-118.40398,13711,53,0204
1554089882,1150,209,34.19173,-118.40636,13711,51,0204
1554089893,1175,119,34.18973,-118.40532,13711,50,0204
1554089903,1125,40,34.19043,-118.40269,13711,49,0204
1554089912,1100,331,34.19252,-118.40252,13711,44,0204
1554089922,1100,268,34.19321,-118.40465,13711,41,0204
1554089928,1075,244,34.19285,-118.40572,13711,41,0204
1554089938,1075,193,34.19127,-118.40698,13711,39,0204
1554089948,1075,140,34.18959,-118.40630,13711,40,0204
1554089958,1075,90,34.18895,-118.40420,13711,45,0204
1554089967,1075,36,34.18987,-118.40229,13711,43,0204
1554089973,1100,3,34.19101,-118.40190,13711,43,0204
1554089984,1100,310,34.19290,-118.40309,13711,49,0204
1554089993,1125,272,34.19357,-118.40594,13711,52,0204
1554090002,1175,221,34.19276,-118.40801,13711,45,0204
1554090008,1150,189,34.19155,-118.40859,13711,47,0204
1554090017,1125,151,34.18987,-118.40807,13711,46,0204
1554090023,1125,129,34.18876,-118.40687,13711,48,0204
1554090029,1125,112,34.18822,-118.40560,13711,48,0204
1554090038,1125,80,34.18815,-118.40303,13711,48,0204
1554090044,1125,55,34.18866,-118.40172,13711,46,0204
1554090054,1100,10,34.19066,-118.40057,13711,48,0204
1554090062,1100,348,34.19252,-118.40097,13711,50,0204
1554090073,1125,284,34.19421,-118.40308,13711,47,0204
1554090080,1100,254,34.19402,-118.40447,13711,51,0204
1554090090,1125,215,34.19224,-118.40683,13711,56,0204
1554090099,1125,208,34.19001,-118.40842,13711,60,0204
1554090105,1150,205,34.18843,-118.40933,13711,63,0204
1554090116,1125,201,34.18573,-118.41076,13711,66,0204
1554090125,1150,200,34.18275,-118.41213,13711,64,0204
1554090135,1175,198,34.18002,-118.41328,13711,62,0204
1554090146,1150,188,34.17691,-118.41418,13711,68,0204
1554090155,1150,188,34.17375,-118.41468,13711,68,0204
1554090165,1150,189,34.17055,-118.41524,13711,69,0204
1554090176,1150,192,34.16734,-118.41602,13711,68,0204
1554090185,1150,196,34.16432,-118.41698,13711,66,0204
1554090196,1150,194,34.16138,-118.41803,13711,67,0204
1554090206,1150,191,34.15831,-118.41888,13711,67,0204
1554090216,1150,195,34.15533,-118.41974,13711,68,0204
1554090226,1150,200,34.15221,-118.42106,13711,63,0204
1554090236,1175,197,34.14940,-118.42219,13711,62,0204
1554090246,1200,157,34.14672,-118.42203,13711,64,0204
1554090256,1200,108,34.14490,-118.41882,13711,68,0204
1554090266,1225,101,34.14423,-118.41502,13711,70,0204
1554090276,1225,106,34.14341,-118.41122,13711,70,0204
1554090282,1225,107,34.14299,-118.40936,13711,71,0204
1554090292,1225,110,34.14188,-118.40567,13711,68,0204
1554090301,1250,113,34.14080,-118.40218,13711,66,0204
1554090312,1275,117,34.13936,-118.39897,13711,65,0204
1554090322,1250,100,34.13848,-118.39520,13711,68,0204
1554090331,1250,90,34.13820,-118.39148,13711,71,0204
1554090338,1250,86,34.13824,-118.38924,13711,72,0204
1554090347,1250,80,34.13869,-118.38547,13711,68,0204
1554090353,1250,82,34.13892,-118.38335,13711,68,0204
1554090362,1275,80,34.13937,-118.37976,13711,67,0204
1554090372,1250,82,34.13983,-118.37625,13711,69,0204
1554090382,1250,80,34.14034,-118.37225,13711,71,0204
1554090392,1250,79,34.14090,-118.36830,13711,72,0204
1554090403,1225,79,34.14160,-118.36384,13711,73,0204
1554090414,1225,76,34.14235,-118.35970,13711,74,0204
1554090422,1225,78,34.14304,-118.35571,13711,72,0204
1554090432,1250,75,34.14378,-118.35182,13711,72,0204
1554090443,1225,74,34.14472,-118.34782,13711,74,0204
1554090453,1225,71,34.14578,-118.34372,13711,75,0204
1554090463,1200,71,34.14688,-118.33979,13711,74,0204
1554090473,1200,70,34.14807,-118.33565,13711,74,0204
1554090483,1200,69,34.14922,-118.33173,13711,74,0204
1554090492,1200,70,34.15026,-118.32836,13711,73,0204
1554090504,1200,73,34.15141,-118.32399,13711,73,0204
1554090514,1200,76,34.15226,-118.32018,13711,70,0204
1554090523,1200,76,34.15300,-118.31646,13711,68,0204
1554090533,1225,78,34.15361,-118.31284,13711,66,0204
1554090544,1225,77,34.15430,-118.30897,13711,65,0204
1554090554,1250,84,34.15472,-118.30524,13711,67,0204
1554090565,1225,89,34.15489,-118.30134,13711,72,0204
1554090585,1225,105,34.15407,-118.29300,13711,72,0204
1554090596,1200,115,34.15277,-118.28899,13711,74,0204
1554090606,1200,129,34.15086,-118.28559,13711,73,0204
1554090614,1200,140,34.14867,-118.28310,13711,72,0204
1554090620,1200,146,34.14723,-118.28190,13711,72,0204
1554090626,1200,151,34.14542,-118.28065,13711,72,0204
1554090634,1200,156,34.14281,-118.27915,13711,68,0204
1554090642,1225,151,34.14098,-118.27808,13711,63,0204
1554090652,1225,148,34.13848,-118.27629,13711,61,0204
1554090660,1200,154,34.13638,-118.27492,13711,62,0204
1554090669,1200,156,34.13393,-118.27354,13711,59,1200
1554090682,1200,151,34.13104,-118.27191,13711,54,1200
1554090696,1125,155,34.12775,-118.26984,13711,52,1200
1554090707,1050,155,34.12564,-118.26866,13711,50,1200
1554090716,1000,156,34.12353,-118.26760,13711,47,1200
1554090730,950,154,34.12111,-118.26559,13711,46,1200
1554090741,1025,107,34.11986,-118.26273,13711,55,1200
1554090750,1075,97,34.11958,-118.25947,13711,57,1200
1554090756,1125,65,34.12000,-118.25775,13711,63,1200
1554090762,1125,48,34.12116,-118.25621,13711,63,1200
1554090770,1175,15,34.12340,-118.25560,13711,62,1200
1554090781,1175,289,34.12578,-118.25835,13711,68,1200
1554090787,1175,256,34.12573,-118.26065,13711,73,1200
1554090795,1175,220,34.12408,-118.26328,13711,80,1200
1554090802,1175,199,34.12149,-118.26479,13711,82,1200
1554090812,1150,189,34.11813,-118.26569,13711,66,1200
1554090818,1150,187,34.11662,-118.26592,13711,61,1200
1554090871,1100,315,34.10771,-118.27228,2120,56,1200
1554090878,1100,1,34.10953,-118.27293,2120,61,1200
1554090884,1125,38,34.11086,-118.27214,2120,62,1200
1554090909,1175,156,34.10728,-118.26508,3021,69,1200
1554090915,1200,154,34.10547,-118.26405,3021,72,1200
1554090922,1200,153,34.10358,-118.26295,3021,73,1200
1554090932,1225,156,34.10072,-118.26135,3021,73,1200
1554090946,1225,154,34.09598,-118.25867,3021,77,1200
1554090957,1250,151,34.09204,-118.25622,3021,79,1200
1554090969,1250,149,34.08806,-118.25346,3021,81,1200
1554090976,1250,149,34.08614,-118.25213,3021,79,1200
1554090982,1275,147,34.08431,-118.25073,3021,80,1200
1554090989,1275,148,34.08238,-118.24934,3021,78,1200
1554091000,1325,152,34.07866,-118.24683,3021,76,1200
1554091006,1325,157,34.07670,-118.24573,3021,77,1200
1554091013,1300,158,34.07470,-118.24477,3021,76,1200
1554091019,1275,158,34.07272,-118.24384,3021,78,1200
1554091025,1175,163,34.07034,-118.24288,3021,92,1200
1554091033,1100,168,34.06622,-118.24176,3021,109,1200
1554091039,1025,171,34.06292,-118.24110,3021,117,1200
1554091045,900,169,34.05981,-118.24047,3021,122,1200
1554091051,825,162,34.05647,-118.23940,3021,115,1200
1554091057,750,154,34.05362,-118.23807,3021,101,1200
1554091063,675,132,34.05161,-118.23624,3021,82,1200
