snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570127561,3700,228,34.35294,-118.41185,41880,22,0000
1570127567,3650,208,34.35201,-118.41264,41880,55,0000
1570127574,3600,197,34.35022,-118.41351,41880,80,0000
1570127581,3475,190,34.34752,-118.41429,41880,100,0000
1570127588,3250,184,34.34294,-118.41490,41880,122,0000
1570127596,3075,181,34.33921,-118.41511,41880,133,0000
1570127603,2875,179,34.33369,-118.41513,41880,143,0000
1570127610,2725,178,34.32967,-118.41502,41880,146,1206
1570127621,2475,176,34.32175,-118.41460,41880,151,1206
1570127628,2325,176,34.31696,-118.41425,41880,153,1206
1570127634,2200,176,34.31255,-118.41395,41880,152,1206
1570127645,2025,177,34.30435,-118.41344,41880,151,1206
1570127653,1925,177,34.29941,-118.41322,41880,148,1206
1570127664,1850,177,34.29190,-118.41283,41880,143,1206
1570127671,1800,176,34.28764,-118.41255,41880,142,1206
1570127683,1800,177,34.27963,-118.41205,41880,139,1206
1570127689,1775,177,34.27556,-118.41182,41880,138,1206
1570127700,1725,179,34.26860,-118.41165,41880,139,1206
1570127707,1700,180,34.26412,-118.41173,41880,138,1206
1570127719,1650,180,34.25656,-118.41182,41880,139,1206
1570127725,1625,179,34.25244,-118.41182,41880,139,1206
1570127736,1625,177,34.24541,-118.41150,41880,137,1206
1570127743,1625,176,34.24108,-118.41122,41880,137,1206
1570127749,1600,175,34.23726,-118.41087,41880,139,1206
1570127755,1575,175,34.23307,-118.41048,41880,141,1206
1570127762,1575,174,34.22928,-118.41003,41880,141,1206
1570127774,1500,173,34.22157,-118.40904,41880,140,1206
1570127785,1475,172,34.21381,-118.40790,41880,138,1206
1570127791,1475,172,34.21012,-118.40733,41880,138,1206
1570127797,1450,172,34.20607,-118.40669,41880,137,1206
1570127803,1425,172,34.20218,-118.40605,41880,135,1206
1570127809,1450,172,34.19870,-118.40549,41880,135,1206
1570127821,1500,172,34.19156,-118.40437,41880,133,1206
1570127827,1475,172,34.18762,-118.40369,41880,135,1206
1570127834,1475,173,34.18387,-118.40319,41880,134,1206
1570127840,1475,174,34.18016,-118.40269,41880,134,1206
1570127849,1450,174,34.17405,-118.40195,41880,134,1206
1570127857,1475,174,34.16890,-118.40140,41880,135,1206
1570127863,1500,174,34.16529,-118.40097,41880,135,1206
1570127869,1525,175,34.16144,-118.40067,41880,134,1206
1570127878,1500,177,34.15580,-118.40041,41880,135,1206
1570127888,1500,179,34.14986,-118.40033,41880,137,1206
1570127900,1475,180,34.14226,-118.40039,41880,135,1206
1570127921,1575,181,34.12949,-118.40092,41880,132,1206
1570127930,1600,183,34.12408,-118.40145,41880,129,1206
1570127944,1625,189,34.11581,-118.40286,41880,131,1206
1570127954,1575,191,34.10925,-118.40440,41880,134,1206
1570127962,1575,193,34.10403,-118.40588,41880,132,1206
1570127974,1675,193,34.09744,-118.40778,41880,128,1206
1570127981,1750,194,34.09355,-118.40897,41880,127,1206
1570127988,1850,194,34.08920,-118.41031,41880,127,1206
1570127999,1925,194,34.08302,-118.41227,41880,127,1206
1570128005,1950,195,34.07932,-118.41351,41880,130,1206
1570128033,1925,194,34.06357,-118.41860,41462,135,1206
1570128051,1875,196,34.05236,-118.42243,3021,136,1206
1570128057,1875,196,34.04868,-118.42375,3021,137,1206
1570128072,1875,197,34.03960,-118.42706,3021,134,1206
1570128078,1875,197,34.03602,-118.42838,3021,134,1206
1570128088,1900,197,34.02959,-118.43085,3021,134,1206
1570128095,1925,197,34.02548,-118.43240,3021,134,1206
1570128101,1950,197,34.02228,-118.43359,3021,132,1206
1570128108,1975,196,34.01809,-118.43507,3021,130,1206
1570128114,1950,195,34.01511,-118.43611,3021,127,1206
1570128121,1925,195,34.01143,-118.43733,3021,125,1206
1570128136,1825,195,34.00305,-118.44007,3021,123,1206
1570128145,1700,194,33.99834,-118.44153,3021,116,1206
1570128155,1500,193,33.99319,-118.44298,3021,112,1206
1570128166,1275,191,33.98767,-118.44467,3021,107,1206
1570128182,900,184,33.97941,-118.44624,3393,96,1206
1570128189,775,181,33.97666,-118.44635,3393,90,1206
1570128199,675,182,33.97313,-118.44652,3393,79,1206
1570128205,600,185,33.97096,-118.44674,3393,71,1206
1570128216,525,203,33.96796,-118.44733,3393,49,1206
1570128224,450,245,33.96721,-118.44921,3393,46,1206
1570128246,425,8,33.97174,-118.45061,3393,55,1206
1570128252,400,8,33.97311,-118.45039,3393,51,1206
1570128261,350,13,33.97508,-118.44990,3393,44,1206
1570128267,325,34,33.97615,-118.44926,3393,40,1206
1570128293,325,160,33.97308,-118.44583,3393,55,1206
1570128300,325,156,33.97140,-118.44504,3393,58,1206
1570128309,300,164,33.96903,-118.44406,3393,58,1206
1570128315,275,186,33.96763,-118.44418,3393,51,1206
1570128331,250,230,33.96552,-118.44613,3393,31,1206
1570128340,250,227,33.96487,-118.44708,3393,19,1206
1570128347,225,228,33.96451,-118.44752,3393,12,1206
1570128355,200,243,33.96437,-118.44775,3393,4,1206
1570128390,200,293,33.96423,-118.44835,21922,9,1206
1570128400,450,324,33.96516,-118.44939,21922,33,1206
1570128406,575,339,33.96602,-118.44971,21922,36,1206
1570128427,1150,13,33.97294,-118.44795,3393,86,1206
1570128433,1300,10,33.97517,-118.44738,3393,90,1206
1570128439,1475,7,33.97774,-118.44691,3393,90,1206
1570128450,1825,3,33.98259,-118.44640,3393,90,1206
1570128456,2025,1,33.98518,-118.44629,3393,91,1206
1570128463,2175,357,33.98802,-118.44641,3393,98,1206
1570128469,2225,355,33.99083,-118.44663,3393,107,1206
1570128477,2275,354,33.99552,-118.44715,3393,114,1206
1570128483,2300,354,33.99873,-118.44750,3393,117,1206
1570128490,2300,355,34.00209,-118.44781,3393,119,1206
1570128496,2250,355,34.00562,-118.44812,3393,123,1206
1570128502,2200,357,34.00906,-118.44841,3393,125,1206
1570128527,2075,13,34.02284,-118.44647,3393,123,1206
1570128533,2050,15,34.02615,-118.44544,3393,122,1206
1570128542,2025,17,34.03079,-118.44377,3393,121,1206
1570128553,2000,19,34.03746,-118.44102,3393,119,1206
1570128559,1975,21,34.04053,-118.43965,3393,119,1206
1570128566,1975,21,34.04352,-118.43823,3393,118,1206
1570128576,1975,22,34.04901,-118.43553,3393,117,1206
1570128582,1975,23,34.05231,-118.43388,3393,116,1206
1570128589,1975,24,34.05556,-118.43211,3393,117,1206
1570128601,1975,24,34.06169,-118.42880,3393,116,1206
1570128607,1975,25,34.06451,-118.42718,3393,116,1206
1570128629,2000,26,34.07460,-118.42107,3393,115,1206
1570128635,2000,26,34.07790,-118.41900,3393,115,1206
1570128642,2000,27,34.08089,-118.41705,3393,117,1206
1570128650,2025,27,34.08513,-118.41431,3393,117,1206
1570128662,2050,27,34.09109,-118.41053,2801,117,1206
1570128669,2050,27,34.09405,-118.40863,2801,117,1206
1570128676,2075,28,34.09700,-118.40669,2801,115,1206
1570128686,2075,30,34.10222,-118.40309,2801,114,1206
1570128692,2050,31,34.10490,-118.40117,2801,117,1206
1570128698,2000,31,34.10803,-118.39886,2801,121,1206
1570128704,2000,32,34.11073,-118.39680,2801,122,1206
1570128710,2000,33,34.11376,-118.39445,2801,120,1206
1570128717,2000,35,34.11646,-118.39217,2801,117,1206
1570128723,2000,37,34.11921,-118.38970,2801,115,1206
1570128729,1975,36,34.12184,-118.38727,2801,115,1206
1570128735,1950,33,34.12450,-118.38502,2801,116,1206
1570128741,1900,23,34.12724,-118.38329,2801,120,1206
1570128747,1875,12,34.13066,-118.38210,2801,124,1206
1570128753,1875,2,34.13415,-118.38164,2801,127,1206
1570128763,1875,351,34.13947,-118.38211,2801,127,1206
1570128771,1875,348,34.14462,-118.38324,2801,124,1206
1570128777,1875,346,34.14774,-118.38409,2801,124,1206
1570128793,1825,341,34.15649,-118.38718,2801,126,1206
1570128802,1825,340,34.16227,-118.38959,2801,126,1206
1570128812,1900,340,34.16762,-118.39198,2801,126,1206
1570128819,1900,339,34.17119,-118.39361,2801,130,1206
1570128825,1925,340,34.17490,-118.39517,2801,133,1206
1570128831,1950,341,34.17856,-118.39662,2801,134,1206
1570128837,1975,341,34.18187,-118.39789,2801,134,1206
1570128844,2000,344,34.18568,-118.39920,2801,133,1206
1570128850,2000,345,34.18918,-118.40028,2801,134,1206
1570128862,2025,348,34.19662,-118.40229,2801,134,1206
1570128873,2100,348,34.20388,-118.40412,2801,131,1206
1570128883,2100,349,34.20956,-118.40544,2801,129,1206
1570128929,2150,352,34.23422,-118.41036,3021,120,1206
1570128935,2175,353,34.23798,-118.41087,3021,127,1206
1570128946,2300,354,34.24489,-118.41182,3021,124,1206
1570128953,2350,354,34.24882,-118.41232,3021,124,1206
1570129046,2300,357,34.30394,-118.41558,16560,129,1206
1570129057,2400,357,34.30998,-118.41585,16560,126,1206
1570129066,2525,356,34.31598,-118.41625,16560,123,1206
1570129076,2625,355,34.32115,-118.41666,16560,120,1206
1570129086,2800,355,34.32692,-118.41726,16560,115,1206
1570129097,3025,354,34.33228,-118.41782,16560,110,1206
1570129107,3175,354,34.33707,-118.41836,16560,110,1206
1570129115,3375,357,34.34184,-118.41872,16560,107,1206
1570129142,3775,41,34.35178,-118.41614,16560,60,1206
1570129161,3725,81,34.35329,-118.41199,16560,19,1206
1570129172,3675,180,34.35323,-118.41150,16560,4,1206
1570133455,3650,321,34.35820,-118.41705,41880,70,0000
1570133505,3225,317,34.38190,-118.44372,16560,154,1206
1570133681,2625,315,34.46993,-118.54500,7717,145,1206
1570133691,2625,313,34.47473,-118.55094,7717,146,1206
1570133698,2625,313,34.47826,-118.55548,7717,146,1206
1570133704,2650,312,34.48092,-118.55896,7717,145,1206
1570133717,2725,311,34.48683,-118.56697,7717,146,1206
1570133723,2750,310,34.48911,-118.57011,7717,143,1206
1570133733,2725,310,34.49321,-118.57601,7717,142,1206
1570133740,2675,310,34.49675,-118.58099,7717,143,1206
1570133755,2700,311,34.50298,-118.58957,7717,143,1206
1570133764,2725,311,34.50673,-118.59478,7717,142,1206
