snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558661049,300,215,34.05441,-118.22960,3021,33,1200
1558661056,375,228,34.05362,-118.23040,3021,38,1200
1558661080,650,296,34.05460,-118.23783,3021,67,1200
1558661088,725,305,34.05618,-118.24088,3021,77,1200
1558661096,750,309,34.05757,-118.24299,3021,84,1200
1558661103,850,315,34.06018,-118.24630,3021,87,1200
1558661109,875,316,34.06190,-118.24825,3021,90,1200
1558661117,900,315,34.06384,-118.25050,3021,93,1200
1558661126,925,312,34.06627,-118.25347,3021,95,1200
1558661137,950,306,34.06988,-118.25903,3021,99,1200
1558661144,950,305,34.07154,-118.26176,3021,100,1200
1558661152,925,294,34.07363,-118.26622,3021,103,1200
1558661161,925,303,34.07574,-118.27090,3021,103,1200
1558661168,950,299,34.07722,-118.27366,3021,102,1200
1558661176,1000,290,34.07898,-118.27829,3021,98,1200
1558661189,1050,284,34.08061,-118.28470,3021,101,1200
1558661197,1125,282,34.08164,-118.28968,3021,100,1200
1558661203,1175,282,34.08225,-118.29300,3021,102,1200
1558661209,1200,282,34.08289,-118.29637,3021,103,1200
1558661215,1225,284,34.08355,-118.29958,3021,102,1200
1558661221,1275,282,34.08421,-118.30297,3021,102,1200
1558661228,1275,282,34.08476,-118.30593,3021,103,1200
1558661234,1350,281,34.08545,-118.30975,3021,99,1200
1558661240,1400,279,34.08591,-118.31284,3021,97,1200
1558661253,1500,279,34.08681,-118.31938,3021,99,1200
1558661264,1575,281,34.08783,-118.32602,3021,101,1200
1558661277,1650,281,34.08897,-118.33279,3021,103,1200
1558661283,1675,279,34.08948,-118.33615,3021,102,1200
1558661294,1750,279,34.09044,-118.34277,3021,100,1200
1558661300,1775,280,34.09094,-118.34624,3021,103,1200
1558661311,1800,280,34.09197,-118.35313,3021,106,1200
1558661319,1825,281,34.09253,-118.35651,3021,107,1200
1558661329,1800,282,34.09393,-118.36384,3021,111,1200
1558661335,1775,282,34.09460,-118.36743,3021,110,1200
1558661341,1775,283,34.09528,-118.37105,3021,107,1200
1558661348,1775,282,34.09598,-118.37460,3021,105,1200
1558661355,1775,282,34.09658,-118.37798,3021,104,1200
1558661363,1775,284,34.09756,-118.38312,3021,105,1200
1558661369,1775,286,34.09836,-118.38654,3021,104,1200
1558661381,1800,289,34.10019,-118.39316,3021,105,1200
1558661387,1800,290,34.10120,-118.39658,3021,104,1200
1558661396,1825,294,34.10280,-118.40123,3021,105,1200
1558661403,1825,296,34.10412,-118.40458,3021,104,1200
1558661414,1850,296,34.10674,-118.41076,3021,104,1200
1558661427,1850,299,34.10948,-118.41698,3021,106,1200
1558661438,1775,300,34.11255,-118.42337,3021,110,1200
1558661444,1725,302,34.11413,-118.42644,3021,110,1200
1558661455,1725,306,34.11776,-118.43233,3021,106,1200
1558661462,1750,305,34.11921,-118.43479,3021,103,1200
1558661469,1775,305,34.12102,-118.43782,3021,100,1200
1558661479,1775,307,34.12436,-118.44321,3021,102,1200
