snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548016876,200,203,34.04649,-118.34358,3021,43,0000
1548016886,400,151,34.04314,-118.34283,3021,70,0000
1548016892,450,145,34.04150,-118.34159,3021,78,0000
1548016901,550,143,34.03871,-118.33912,3021,82,0000
1548016907,600,142,34.03685,-118.33740,3021,86,0000
1548016915,625,144,34.03482,-118.33559,3021,91,0000
1548016930,625,129,34.03029,-118.33054,3021,90,1200
1548016939,625,124,34.02806,-118.32687,3021,87,1200
1548016946,625,124,34.02589,-118.32320,3021,92,1200
1548016953,600,125,34.02438,-118.32056,3021,91,1200
1548016966,575,134,34.02126,-118.31595,3021,89,1200
1548016974,575,142,34.01807,-118.31306,3021,85,1200
1548016980,550,152,34.01633,-118.31182,3021,83,1200
1548016986,525,159,34.01418,-118.31079,3021,84,1200
1548016994,500,157,34.01111,-118.30924,3021,79,0202
1548017000,500,139,34.00948,-118.30765,3021,75,0202
1548017007,450,88,34.00873,-118.30521,3021,62,0202
1548017015,450,21,34.01000,-118.30336,3021,57,0202
1548017021,450,325,34.01144,-118.30364,3021,52,0202
1548017029,475,267,34.01195,-118.30536,3021,55,0202
1548017035,475,222,34.01125,-118.30683,3021,58,0202
1548017059,525,87,34.00664,-118.30204,3021,69,0202
1548017067,575,82,34.00706,-118.29866,3021,63,0202
1548017078,575,83,34.00739,-118.29489,3021,60,0202
1548017084,550,82,34.00763,-118.29260,3021,59,0202
1548017090,550,82,34.00790,-118.29065,3021,61,0202
1548017096,575,84,34.00809,-118.28856,3021,64,0202
1548017104,600,91,34.00813,-118.28636,3021,67,0202
1548017113,600,106,34.00767,-118.28299,3021,68,0202
1548017120,600,114,34.00664,-118.27979,3021,69,0202
1548017129,600,124,34.00520,-118.27686,3021,69,0202
1548017135,600,125,34.00418,-118.27509,3021,71,0202
1548017142,625,128,34.00273,-118.27281,3021,75,0202
1548017150,625,133,34.00064,-118.27005,3021,76,0202
1548017157,625,134,33.99915,-118.26817,3021,75,0202
1548017163,650,128,33.99770,-118.26608,3021,77,0202
1548017172,650,121,33.99598,-118.26308,3021,77,0202
1548017178,650,116,33.99509,-118.26093,3021,76,0202
