snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570146761,5900,293,34.30870,-118.16693,41462,139,1206
1570146772,5900,293,34.31170,-118.17512,41462,139,1206
1570146785,5900,294,34.31510,-118.18422,41462,138,1206
1570146796,5925,295,34.31818,-118.19226,41462,138,1206
1570146808,5925,295,34.32143,-118.20064,41462,136,1206
1570146819,5950,294,34.32431,-118.20815,41462,137,1206
1570146832,5950,294,34.32770,-118.21721,41462,139,1206
1570146844,5950,294,34.33107,-118.22623,41462,140,1206
1570146857,5925,293,34.33432,-118.23509,41462,141,1206
1570146869,5850,292,34.33745,-118.24406,41462,146,1206
1570146881,5800,293,34.34074,-118.25325,41462,147,1206
1570146893,5700,294,34.34396,-118.26210,41462,149,1206
1570146904,5625,296,34.34755,-118.27137,41462,150,1206
1570146915,5550,294,34.35080,-118.27956,41462,149,1206
1570146956,5275,287,34.36048,-118.31148,41462,155,1206
1570146965,5125,288,34.36258,-118.31915,41462,159,1206
1570146979,4925,289,34.36612,-118.33122,41462,159,1206
1570146987,4875,290,34.36775,-118.33660,41462,157,1206
1570147001,4700,290,34.37157,-118.34901,41462,157,1206
1570147007,4625,291,34.37311,-118.35397,41462,158,1206
1570147013,4525,291,34.37473,-118.35892,41462,160,1206
1570147024,4325,293,34.37799,-118.36847,41462,162,1206
1570147034,4200,293,34.38084,-118.37628,41462,160,1206
1570147041,4100,291,34.38264,-118.38158,41462,162,1206
1570147051,3950,291,34.38595,-118.39108,41462,160,1206
1570147065,3750,292,34.38963,-118.40241,41462,158,1206
