snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553839769,500,161,34.04151,-118.16855,8444,74,0000
1553839778,500,161,34.04062,-118.16739,8444,74,0000
1553839784,600,161,34.03963,-118.16260,8444,74,0000
1553839796,600,98,34.04004,-118.16116,8444,76,1200
1553839804,599,98,34.04361,-118.15778,8444,76,1200
1553839816,600,32,34.04665,-118.15691,8444,85,1200
1553839824,700,32,34.05088,-118.15649,8444,85,1200
1553839837,700,275,34.05439,-118.15664,8444,91,1200
1553839845,700,275,34.05838,-118.15704,8444,91,1200
1553839856,700,323,34.06067,-118.15853,8444,90,1200
1553839866,556,323,34.06198,-118.16012,8444,90,1200
1553839876,500,278,34.06130,-118.16135,8444,66,1200
1553839888,400,278,34.06007,-118.16253,8444,66,1200
1553839900,400,278,34.05800,-118.16449,8444,66,1200
1553839913,500,278,34.05512,-118.16610,8444,66,1200
1553839936,600,147,34.04986,-118.16300,8444,57,1200
1553839944,630,115,34.04975,-118.16208,8444,50,1200
1553839953,699,91,34.05043,-118.15992,8444,42,1200
1553839960,700,60,34.05204,-118.15825,8444,45,1200
1553839968,699,37,34.05417,-118.15715,8444,51,1200
1553839981,700,19,34.05645,-118.15683,8444,54,1200
1553839988,699,19,34.05913,-118.15752,8444,54,1200
1553839994,626,252,34.06001,-118.15833,8444,56,1200
1553840014,400,272,34.06030,-118.16199,8444,43,1200
1553840020,400,239,34.05976,-118.16251,8444,37,1200
1553840045,300,226,34.05822,-118.16366,8444,30,1200
1553840072,200,226,34.05675,-118.16532,8444,30,1200
1553840085,258,226,34.05430,-118.16815,8444,30,1200
1553840094,381,226,34.05064,-118.17061,8444,30,1200
1553840101,400,208,34.04823,-118.17150,8444,50,1200
1553840109,400,196,34.04693,-118.17184,8444,54,1200
1553840117,400,190,34.04528,-118.17212,8444,52,1200
1553840125,500,184,34.04168,-118.17192,8444,51,1200
1553840132,500,172,34.03890,-118.17112,8444,62,1200
1553840141,499,166,34.03641,-118.17015,8444,65,1200
1553840148,500,160,34.03393,-118.16893,8444,71,1200
1553840156,500,154,34.03189,-118.16727,8444,70,1200
1553840168,526,142,34.03018,-118.16511,8444,70,1200
1553840180,600,142,34.02773,-118.16187,8444,70,1200
1553840193,600,131,34.02401,-118.15687,8444,74,1200
1553840204,600,140,34.02084,-118.15453,8444,72,1200
1553840217,600,159,34.02007,-118.15449,8444,67,1200
1553840249,300,251,34.01599,-118.16139,8444,81,1200
1553840262,300,251,34.01395,-118.16533,8444,81,1200
1553840276,300,251,34.01356,-118.16878,8444,81,1200
1553840301,300,298,34.01503,-118.17631,8444,72,1200
1553840309,328,298,34.01530,-118.17713,8444,72,1200
1553840318,400,298,34.01491,-118.17829,8444,72,1200
1553840324,400,254,34.01467,-118.17877,8444,47,1200
1553840358,400,71,34.01586,-118.17918,8444,32,1200
1553840380,300,96,34.01607,-118.17847,8444,23,1200
1553840386,300,96,34.01662,-118.17810,8444,23,1200
1553840398,300,37,34.01716,-118.17804,8444,25,1200
1553840420,300,37,34.01738,-118.17866,8444,25,1200
1553840433,300,58,34.01790,-118.17718,8444,27,1200
1553840444,299,58,34.01823,-118.17710,8444,27,1200
1553840458,300,58,34.01835,-118.17765,8444,27,1200
1553840489,400,142,34.01603,-118.17696,8444,24,1200
1553840500,300,142,34.01657,-118.17564,8444,24,1200
1553840525,400,274,34.01754,-118.17755,8444,22,1200
1553840532,399,237,34.01649,-118.17877,8444,29,1200
1553840541,400,209,34.01492,-118.17943,8444,33,1200
1553840549,400,189,34.01310,-118.17951,8444,39,1200
1553840556,399,174,34.01100,-118.17908,8444,47,1200
1553840572,400,164,34.00875,-118.17817,8444,52,1200
1553840584,400,164,34.00464,-118.17580,8444,52,1200
1553840592,400,164,34.00070,-118.17268,8444,52,1200
1553840601,422,146,33.99933,-118.17133,8444,75,1200
1553840608,499,143,33.99563,-118.16746,8444,77,1200
1553840621,500,135,33.99437,-118.16582,8444,86,1200
1553840629,400,135,33.99124,-118.16222,8444,86,1200
1553840636,500,132,33.98809,-118.15771,8444,87,1200
1553840648,400,126,33.98458,-118.15202,8444,95,1200
1553840661,400,125,33.98131,-118.14662,8444,97,1200
1553840672,331,126,33.97890,-118.14299,8444,98,1200
1553840681,400,126,33.97463,-118.13740,8444,98,1200
