snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577213529,425,214,34.05426,-118.22971,3021,40,0000
1577213537,575,277,34.05371,-118.23183,3021,53,0000
1577213544,675,268,34.05386,-118.23380,3021,60,0000
1577213550,750,247,34.05336,-118.23587,3021,70,0000
1577213556,825,233,34.05231,-118.23784,3021,74,0000
1577213563,850,229,34.05052,-118.24058,3021,79,0000
1577213571,850,212,34.04832,-118.24277,3021,92,0000
1577213577,850,206,34.04594,-118.24423,3021,97,1200
1577213583,850,205,34.04338,-118.24573,3021,101,1200
1577213589,825,206,34.04081,-118.24722,3021,102,1200
1577213595,825,198,34.03830,-118.24843,3021,102,1200
1577213603,825,190,34.03425,-118.24963,3021,99,1200
1577213609,825,193,34.03136,-118.25037,3021,100,1200
1577213615,825,195,34.02869,-118.25123,3021,99,1200
1577213624,825,192,34.02470,-118.25243,3021,102,1200
1577213631,800,188,34.02173,-118.25306,3021,102,1200
1577213640,775,188,34.01749,-118.25380,3021,107,1200
1577213646,725,187,34.01460,-118.25432,3021,109,1200
1577213653,700,189,34.01134,-118.25489,3021,106,1200
1577213664,700,185,34.00567,-118.25598,3021,106,1200
1577213670,700,184,34.00264,-118.25626,3021,110,1200
1577213682,700,184,33.99659,-118.25678,3021,111,0262
1577213694,725,185,33.99035,-118.25741,3021,116,0262
1577213700,725,187,33.98700,-118.25787,3021,119,0262
1577213706,750,184,33.98369,-118.25824,3021,121,0262
1577213713,725,183,33.97987,-118.25850,3021,123,0262
1577213724,650,202,33.97348,-118.25975,3021,113,0262
1577213732,600,220,33.96982,-118.26261,3021,110,0262
1577213739,550,210,33.96730,-118.26485,3021,105,0262
1577213748,575,179,33.96358,-118.26570,3021,92,0262
1577213755,575,173,33.96102,-118.26537,3021,83,0262
1577213763,550,175,33.95767,-118.26496,3021,75,0262
1577213770,550,174,33.95571,-118.26473,3021,70,0262
1577213776,525,176,33.95376,-118.26456,3021,66,0262
1577213787,500,177,33.95036,-118.26416,3021,60,0262
1577213793,500,180,33.94868,-118.26416,3021,56,0262
1577213802,525,177,33.94645,-118.26405,3021,53,0262
1577213809,525,177,33.94492,-118.26401,3021,53,0262
1577213823,550,180,33.94107,-118.26395,3021,57,0262
1577213830,550,181,33.93951,-118.26399,3021,56,0262
1577213836,550,178,33.93800,-118.26401,3021,57,0262
1577213847,550,180,33.93466,-118.26395,3021,58,0262
1577213853,550,159,33.93310,-118.26356,3021,57,0262
1577213862,550,135,33.93151,-118.26187,3021,58,0262
1577213869,525,107,33.93073,-118.25964,3021,65,0262
1577213876,525,97,33.93027,-118.25678,3021,68,0262
1577213883,550,90,33.93016,-118.25409,3021,69,0262
1577213890,550,88,33.93020,-118.25180,3021,68,0262
1577213898,575,87,33.93030,-118.24837,3021,68,0262
1577213904,575,88,33.93036,-118.24630,3021,71,0262
1577213914,575,89,33.93045,-118.24187,3021,71,0262
