snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574443498,900,334,34.25972,-118.40734,2818,34,0000
1574443506,900,317,34.26124,-118.40865,2818,56,0000
1574443513,1100,314,34.26247,-118.41019,2818,62,0000
1574443520,1100,347,34.26468,-118.41162,2818,75,0000
1574443542,1300,68,34.26970,-118.40398,2818,97,1206
1574443551,1300,54,34.27176,-118.39960,2818,102,1206
1574443557,1400,55,34.27339,-118.39680,2818,99,1206
1574443563,1400,56,34.27502,-118.39394,2818,98,1206
1574443570,1400,56,34.27652,-118.39125,2818,99,1206
1574443582,1500,61,34.27948,-118.38547,2818,99,1206
1574443590,1600,65,34.28133,-118.38099,2818,99,1206
1574443596,1700,69,34.28223,-118.37820,2818,99,1206
1574443603,1700,71,34.28330,-118.37477,2818,96,1206
1574443612,1900,71,34.28447,-118.37071,2818,92,1206
1574443625,2000,71,34.28622,-118.36446,2818,89,1206
1574443639,2200,85,34.28749,-118.35674,2818,94,1206
1574443645,2200,91,34.28749,-118.35382,2818,94,1206
1574443651,2300,94,34.28732,-118.35084,2818,94,1206
1574443657,2300,96,34.28708,-118.34782,2818,93,1206
1574443669,2400,100,34.28628,-118.34123,2818,96,1206
1574443675,2500,101,34.28577,-118.33803,2818,97,1206
1574443681,2500,102,34.28521,-118.33505,2818,99,1206
1574443693,2500,102,34.28395,-118.32831,2818,103,1206
1574443699,2500,102,34.28330,-118.32488,2818,103,1206
1574443705,2500,104,34.28256,-118.32127,2818,102,1206
1574443715,2600,104,34.28135,-118.31549,2818,102,1206
1574443721,2600,102,34.28074,-118.31239,2818,103,1206
1574443728,2600,102,34.27995,-118.30804,2818,103,1206
1574443738,2700,105,34.27885,-118.30280,1451,103,1206
1574443750,2700,108,34.27734,-118.29646,1451,102,1206
1574443761,2900,115,34.27525,-118.29009,1451,99,1206
1574443768,2900,117,34.27399,-118.28705,1451,98,1206
1574443777,3000,120,34.27190,-118.28276,1451,95,1206
1574443783,3100,120,34.27055,-118.28001,1451,95,1206
1574443795,3200,122,34.26769,-118.27432,1451,99,1206
1574443801,3200,123,34.26622,-118.27169,1451,102,1206
1574443807,3200,120,34.26468,-118.26874,1451,101,1206
1574443814,3300,119,34.26333,-118.26576,1451,100,1206
1574443826,3400,120,34.26054,-118.26021,1451,93,1206
1574443837,3500,116,34.25798,-118.25471,1451,93,1206
1574443843,3600,115,34.25684,-118.25185,1451,93,1206
1574443849,3600,113,34.25579,-118.24905,1451,94,1206
1574443855,3700,113,34.25478,-118.24602,1451,96,1206
1574443861,3700,115,34.25363,-118.24299,1451,96,1206
