snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556992127,1484,234,33.96958,-117.99908,8444,109,1200
1556992136,1500,239,33.96767,-118.00320,8444,109,1200
1556992142,1400,241,33.96584,-118.00723,8444,109,1200
1556992150,1400,242,33.96409,-118.01134,8444,105,1200
1556992158,1363,238,33.96166,-118.01578,8444,107,1200
1556992166,1300,239,33.95945,-118.02032,8444,108,1200
1556992179,1299,239,33.95746,-118.02438,8444,108,1200
1556992186,1390,239,33.95440,-118.03046,8444,108,1200
1556992194,1300,239,33.95235,-118.03497,8444,108,1200
1556992206,1299,240,33.94913,-118.04149,8444,108,1200
1556992216,1200,237,33.94701,-118.04539,8444,108,1200
1556992222,1200,238,33.94513,-118.04912,8444,108,1200
1556992232,1200,238,33.94354,-118.05131,8444,108,1200
1556992243,1163,238,33.93998,-118.05798,8444,108,1200
1556992250,1100,238,33.93661,-118.06371,8444,108,1200
1556992258,1100,234,33.93414,-118.06754,8444,108,1200
1556992270,1044,231,33.93024,-118.07324,8444,108,1200
1556992276,1061,231,33.92914,-118.07494,8444,108,1200
1556992282,1100,231,33.92677,-118.07861,8444,104,1200
1556992291,1100,233,33.92456,-118.08243,8444,106,1200
1556992298,1100,236,33.92256,-118.08629,8444,103,1200
1556992308,1100,239,33.92050,-118.09071,8444,105,1200
1556992315,1100,242,33.91879,-118.09528,8444,107,1200
1556992322,1100,245,33.91751,-118.09910,8444,108,1200
1556992330,1100,248,33.91608,-118.10384,8444,108,1200
1556992339,1100,252,33.91517,-118.10841,8444,108,1200
1556992346,1073,258,33.91470,-118.11302,8444,108,1200
1556992355,1068,264,33.91449,-118.11777,8444,108,1200
1556992362,1000,267,33.91445,-118.12279,8444,108,1200
1556992382,1000,274,33.91520,-118.13436,8444,108,1200
1556992394,999,275,33.91606,-118.14176,8444,104,1200
1556992408,1000,287,33.91779,-118.14829,8444,101,1200
1556992414,900,296,33.91959,-118.15231,8444,104,1200
1556992424,899,305,33.92168,-118.15552,8444,102,1200
1556992434,1000,314,33.92609,-118.15997,8444,101,1200
1556992443,981,326,33.92944,-118.16170,8444,100,1200
1556992450,999,336,33.93348,-118.16292,8444,100,1200
1556992472,900,30,33.94386,-118.16174,8444,111,1200
1556992484,1000,24,33.94986,-118.15816,8444,114,1200
1556992490,900,32,33.95265,-118.15480,8444,116,1200
1556992498,899,47,33.95448,-118.15082,8444,113,1200
1556992524,800,122,33.95128,-118.14188,8444,91,1200
1556992534,800,160,33.94605,-118.14007,8444,95,1200
1556992543,700,169,33.94197,-118.13950,8444,101,1200
1556992566,700,187,33.92746,-118.14084,8444,123,1200
1556992576,700,190,33.92260,-118.14208,8444,129,1200
1556992582,700,193,33.91764,-118.14362,8444,133,1200
1556992590,699,196,33.91309,-118.14532,8444,135,1200
1556992596,699,196,33.91078,-118.14628,8444,135,1200
1556992603,700,198,33.90601,-118.14825,8444,133,1200
1556992611,700,199,33.90179,-118.14990,8444,131,1200
1556992622,700,194,33.89494,-118.15185,8444,123,1200
1556992634,700,190,33.88895,-118.15292,8444,121,1200
1556992644,622,187,33.88460,-118.15299,8444,116,1200
1556992650,700,180,33.88074,-118.15302,8444,113,1200
1556992660,659,182,33.87724,-118.15340,8444,111,1200
1556992667,700,183,33.87277,-118.15340,8444,106,1200
1556992674,648,180,33.86921,-118.15338,8444,103,1200
1556992683,655,178,33.86556,-118.15318,8444,101,1200
1556992692,600,177,33.86185,-118.15291,8444,100,1200
1556992698,700,175,33.85841,-118.15258,8444,100,1200
1556992706,700,175,33.85451,-118.15212,8444,100,1200
1556992714,637,173,33.85077,-118.15187,8444,100,1200
1556992726,600,173,33.84500,-118.15123,8444,100,1200
1556992732,500,173,33.84353,-118.15115,8444,100,1200
1556992739,500,176,33.83979,-118.15083,8444,100,1200
1556992747,585,173,33.83616,-118.15052,8444,100,1200
1556992759,549,176,33.83098,-118.15012,8444,100,1200
1556992766,500,176,33.82727,-118.14986,8444,96,1200
1556992774,500,173,33.82396,-118.14942,8444,93,1200
1556992788,500,173,33.81939,-118.14838,8444,91,1200
1556992794,443,160,33.81726,-118.14668,8444,86,1200
1556992802,300,138,33.81582,-118.14426,8444,79,1200
1556992812,200,126,33.81444,-118.14201,8444,71,1200
