snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557120064,650,176,34.05026,-118.24196,3021,68,0000
1557120070,750,172,34.04826,-118.24173,3021,78,0000
1557120080,775,180,34.04466,-118.24126,3021,93,0000
1557120091,775,183,34.03928,-118.24161,3021,102,0000
1557120100,775,185,34.03478,-118.24204,3021,107,0000
1557120112,750,185,34.02866,-118.24271,3021,115,0000
1557120121,725,184,34.02377,-118.24322,3021,119,1200
1557120131,725,181,34.01880,-118.24349,3021,120,1200
1557120144,725,180,34.01184,-118.24355,3021,122,1200
1557120154,675,181,34.00511,-118.24377,3021,122,0204
1557120167,650,180,33.99843,-118.24389,3021,125,0204
1557120190,600,178,33.98462,-118.24402,3021,124,0204
1557120199,575,179,33.97927,-118.24390,3021,125,0204
1557120205,575,179,33.97568,-118.24385,3021,124,0204
1557120215,575,179,33.97057,-118.24373,3021,124,0204
1557120235,600,180,33.95930,-118.24379,3021,118,0204
1557120243,600,179,33.95435,-118.24377,3021,118,0204
1557120250,575,179,33.95101,-118.24367,3021,119,0204
1557120270,500,184,33.94144,-118.24439,3021,65,0204
1557120276,500,178,33.93998,-118.24448,3021,49,0204
1557120282,525,169,33.93868,-118.24431,3021,44,0204
1557120289,525,164,33.93750,-118.24389,3021,40,0204
1557120295,525,157,33.93654,-118.24349,3021,36,0204
1557120303,500,88,33.93616,-118.24213,3021,34,0204
1557120311,475,15,33.93700,-118.24144,3021,36,0204
1557120318,450,335,33.93812,-118.24156,3021,24,0204
1557120325,450,343,33.93886,-118.24190,3021,28,0204
1557120332,450,349,33.93961,-118.24207,3021,27,0204
1557120340,450,357,33.94072,-118.24225,3021,29,0204
1557120350,450,359,33.94199,-118.24226,3021,30,0204
1557120357,450,357,33.94318,-118.24226,3021,28,0204
1557120368,475,2,33.94432,-118.24226,3021,29,0204
1557120395,525,3,33.94859,-118.24219,3021,38,0204
1557120405,525,325,33.95059,-118.24249,3021,36,0204
1557120412,525,233,33.95050,-118.24377,3021,45,0204
1557120419,550,198,33.94934,-118.24454,3021,49,0204
1557120428,525,182,33.94743,-118.24482,3021,41,0204
1557120435,550,183,33.94583,-118.24495,3021,35,0204
1557120441,550,183,33.94487,-118.24500,3021,36,0204
1557120449,525,184,33.94382,-118.24506,3021,37,0204
1557120460,525,172,33.94162,-118.24495,3021,40,0204
1557120471,550,167,33.94002,-118.24456,3021,36,0204
1557120480,550,163,33.93851,-118.24411,3021,38,0204
1557120488,575,158,33.93695,-118.24350,3021,40,0204
1557120500,575,160,33.93449,-118.24248,3021,50,0204
1557120509,575,153,33.93269,-118.24159,3021,46,0204
1557120516,600,114,33.93164,-118.24036,3021,45,0204
1557120525,600,30,33.93247,-118.23878,3021,41,0204
1557120531,600,357,33.93397,-118.23851,3021,41,0204
1557120544,600,337,33.93663,-118.23940,3021,52,0204
1557120551,600,322,33.93791,-118.24030,3021,54,0204
1557120558,600,327,33.93938,-118.24165,3021,55,0204
1557120566,600,346,33.94116,-118.24255,3021,56,0204
1557120588,625,352,33.94743,-118.24215,3021,54,0204
1557120596,600,346,33.94920,-118.24271,3021,63,0204
1557120602,625,311,33.95068,-118.24349,3021,51,0204
1557120608,600,246,33.95064,-118.24510,3021,53,0204
1557120615,575,209,33.94885,-118.24675,3021,60,0204
1557120624,575,247,33.94762,-118.24848,3021,69,0204
1557120647,625,348,33.95357,-118.25455,3021,97,0204
1557120654,625,357,33.95659,-118.25493,3021,96,0204
1557120676,550,334,33.96730,-118.25919,3021,107,0204
1557120683,550,325,33.97028,-118.26132,3021,110,0204
1557120690,550,325,33.97371,-118.26429,3021,109,0204
1557120697,550,326,33.97662,-118.26668,3021,111,0204
1557120703,550,333,33.97936,-118.26851,3021,111,0204
1557120711,550,336,33.98220,-118.27000,3021,112,0204
1557120718,550,338,33.98611,-118.27188,3021,110,0204
1557120724,500,339,33.98904,-118.27326,3021,107,0204
1557120730,500,301,33.99120,-118.27494,3021,74,0204
1557120737,500,213,33.99088,-118.27668,3021,43,0204
1557120743,450,142,33.98991,-118.27651,3021,37,0204
1557120758,450,291,33.99086,-118.27560,3021,35,0204
1557120764,450,205,33.99039,-118.27658,3021,36,0204
1557120770,425,130,33.98965,-118.27618,3021,34,0204
1557120776,425,34,33.98982,-118.27528,3021,24,0204
1557120782,400,334,33.99063,-118.27537,3021,32,0204
1557120792,425,226,33.99063,-118.27663,3021,29,0204
1557120801,425,119,33.98959,-118.27634,3021,32,0204
1557120809,425,26,33.99003,-118.27509,3021,26,0204
1557120822,475,264,33.99105,-118.27612,3021,30,0204
1557120829,550,176,33.98998,-118.27698,3021,44,0204
1557120836,575,91,33.98928,-118.27583,3021,42,0204
1557120844,550,30,33.99014,-118.27444,3021,43,0204
1557120850,550,332,33.99142,-118.27452,3021,38,0204
1557120858,550,273,33.99184,-118.27560,3021,38,0204
1557120867,575,205,33.99092,-118.27718,3021,44,0204
1557120876,575,115,33.98941,-118.27634,3021,43,0204
1557120883,575,48,33.98964,-118.27494,3021,40,0204
1557120890,575,325,33.99114,-118.27486,3021,41,0204
1557120897,575,258,33.99151,-118.27618,3021,38,0204
1557120904,600,182,33.99035,-118.27709,3021,44,0204
1557120912,600,125,33.98933,-118.27640,3021,45,0204
1557120920,600,27,33.99000,-118.27438,3021,42,0204
1557120928,575,309,33.99142,-118.27489,3021,41,0204
1557120934,600,273,33.99179,-118.27634,3021,48,0204
1557120941,650,267,33.99175,-118.27812,3021,50,0204
1557120947,675,267,33.99165,-118.27988,3021,53,0204
1557120954,725,268,33.99165,-118.28150,3021,52,0204
1557120967,775,270,33.99165,-118.28533,3021,57,0204
1557120979,775,267,33.99161,-118.28896,3021,56,0204
1557120987,775,268,33.99151,-118.29185,3021,57,0204
1557120995,750,267,33.99147,-118.29472,3021,60,0204
1557121003,725,268,33.99138,-118.29680,3021,63,0204
1557121020,700,268,33.99133,-118.30314,40563,61,0204
1557121027,700,268,33.99129,-118.30515,40563,60,0204
1557121039,750,270,33.99119,-118.30885,40563,57,0204
1557121045,750,269,33.99119,-118.31102,40563,59,0204
1557121056,750,261,33.99092,-118.31480,40563,59,0204
1557121065,750,262,33.99056,-118.31771,40563,58,0204
1557121089,600,93,33.99412,-118.31636,40563,91,0204
1557121096,600,116,33.99326,-118.31334,40563,93,0204
1557121102,600,123,33.99123,-118.30942,40563,95,0204
1557121109,575,139,33.99010,-118.30795,40563,90,0204
1557121132,575,156,33.98231,-118.30683,40563,66,0204
1557121142,575,84,33.98122,-118.30415,40563,55,0204
1557121167,500,226,33.98532,-118.30519,5071,52,0204
1557121186,500,93,33.98323,-118.30278,5071,43,0204
1557121196,500,13,33.98481,-118.30141,5071,54,0204
1557121202,525,346,33.98607,-118.30140,5071,33,0204
1557121212,550,256,33.98630,-118.30324,5071,48,0204
1557121222,575,188,33.98458,-118.30496,5071,55,0204
1557121233,525,91,33.98341,-118.30190,5071,62,0204
1557121242,500,334,33.98518,-118.30135,5071,46,0204
1557121249,475,221,33.98497,-118.30280,5071,43,0204
1557121262,475,80,33.98351,-118.30026,2120,57,0204
1557121270,450,319,33.98458,-118.30003,2120,39,0204
1557121292,450,3,33.98579,-118.29954,2120,52,0204
1557121299,500,3,33.98726,-118.29944,2120,45,0204
1557121308,525,358,33.98882,-118.29944,2120,43,0204
1557121314,550,345,33.99021,-118.29952,2120,39,0204
1557121321,550,317,33.99124,-118.30028,2120,47,0204
1557121330,525,268,33.99193,-118.30278,2120,58,0204
1557121338,600,265,33.99170,-118.30559,2120,57,0204
1557121344,625,266,33.99165,-118.30713,2120,56,0204
