snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569429072,525,225,34.05368,-118.23032,3021,36,0000
1569429078,625,258,34.05313,-118.23206,3021,53,0000
1569429086,675,263,34.05301,-118.23412,3021,64,0000
1569429093,800,244,34.05198,-118.23749,3021,71,0000
1569429102,850,233,34.05017,-118.24058,3021,81,0000
1569429108,900,219,34.04828,-118.24277,3021,90,0000
1569429114,925,215,34.04612,-118.24464,3021,96,0000
1569429122,900,216,34.04398,-118.24652,3021,100,1200
1569429130,950,219,34.04053,-118.24968,3021,101,1200
1569429139,900,223,34.03778,-118.25272,3021,109,1200
1569429146,825,226,34.03513,-118.25586,3021,116,1200
1569429153,800,230,34.03184,-118.26054,3021,119,1200
1569429159,750,232,34.02969,-118.26373,3021,119,1200
1569429167,725,233,34.02768,-118.26702,3021,118,1200
1569429173,725,234,34.02594,-118.26995,3021,119,1200
1569429179,700,231,34.02391,-118.27325,3021,118,1200
1569429185,675,225,34.02159,-118.27628,3021,118,1200
1569429191,675,222,34.01935,-118.27881,3021,117,1200
1569429197,650,220,34.01674,-118.28155,3021,117,1200
1569429205,625,217,34.01299,-118.28514,3021,117,1200
1569429218,600,213,34.00767,-118.28968,3021,115,0253
1569429229,550,225,34.00296,-118.29428,3021,104,0253
1569429252,575,18,33.99902,-118.29517,3021,54,0253
1569429259,550,310,34.00044,-118.29607,3021,57,0253
1569429267,550,247,34.00049,-118.29781,3021,55,0253
1569429276,550,125,33.99824,-118.29765,3021,53,0253
1569429284,575,54,33.99861,-118.29584,3021,55,0253
1569429292,575,293,34.00049,-118.29686,3021,63,0253
1569429298,575,220,33.99994,-118.29872,3021,59,0253
1569429304,575,156,33.99857,-118.29859,3021,53,0253
1569429314,575,49,33.99840,-118.29620,3021,52,0253
1569429321,575,325,33.99989,-118.29632,3021,58,0253
1569429329,550,208,33.99947,-118.29849,3021,50,0253
1569429337,550,94,33.99840,-118.29723,3021,46,0253
1569429343,550,358,33.99957,-118.29630,3021,52,0253
1569429349,550,274,34.00026,-118.29758,3021,49,0253
1569429357,550,166,33.99901,-118.29849,3021,43,0253
1569429364,575,115,33.99845,-118.29695,3021,48,0253
1569429370,575,353,33.99957,-118.29624,3021,51,0253
1569429376,550,273,34.00036,-118.29764,3021,53,0253
1569429382,550,211,33.99971,-118.29866,3021,48,0253
1569429394,550,52,33.99859,-118.29637,3021,52,0253
1569429401,575,333,34.00003,-118.29627,3021,53,0253
1569429409,575,231,34.00008,-118.29849,3021,51,0253
1569429418,575,137,33.99831,-118.29803,3021,48,0253
1569429424,575,62,33.99838,-118.29652,3021,50,0253
1569429431,600,343,33.99975,-118.29614,3021,53,0253
1569429439,550,237,34.00017,-118.29815,3021,47,0253
1569429445,550,203,33.99902,-118.29859,3021,47,0253
1569429454,575,62,33.99845,-118.29666,3021,48,0253
1569429462,550,353,33.99980,-118.29619,3021,57,0253
1569429471,575,322,34.00236,-118.29803,3021,77,0253
1569429478,600,317,34.00511,-118.30078,3021,86,0253
1569429485,625,315,34.00690,-118.30286,3021,90,0253
1569429493,650,316,34.00972,-118.30616,3021,98,0253
1569429502,675,314,34.01274,-118.30971,3021,102,0253
1569429508,700,315,34.01469,-118.31206,3021,103,0253
1569429522,725,315,34.01912,-118.31709,3021,108,0253
1569429533,750,315,34.02365,-118.32237,3021,111,0253
1569429539,775,314,34.02585,-118.32505,3021,113,0253
1569429545,775,313,34.02778,-118.32750,3021,115,0253
1569429551,775,313,34.03001,-118.33026,3021,116,0253
1569429557,775,313,34.03252,-118.33340,3021,116,0253
1569429563,775,312,34.03476,-118.33620,3021,117,1200
1569429569,775,310,34.03697,-118.33918,3021,116,1200
1569429580,800,302,34.04076,-118.34525,3021,113,1200
1569429587,825,301,34.04246,-118.34854,3021,115,1200
1569429596,850,307,34.04512,-118.35330,3021,113,1200
1569429607,925,307,34.04900,-118.35908,3021,112,1200
1569429613,925,306,34.05096,-118.36224,3021,115,1200
1569429619,925,313,34.05290,-118.36491,3021,116,1200
1569429626,950,319,34.05534,-118.36755,3021,116,1200
1569429635,900,313,34.05906,-118.37174,3021,118,1200
1569429645,875,306,34.06293,-118.37757,3021,120,1200
1569429655,850,305,34.06609,-118.38290,3021,119,1200
1569429662,850,303,34.06795,-118.38632,3021,120,1200
1569429668,900,303,34.06966,-118.38940,3021,119,1200
1569429674,875,301,34.07149,-118.39296,3021,120,1200
1569429685,925,300,34.07469,-118.39971,3021,116,1200
1569429691,925,301,34.07639,-118.40319,3021,115,1200
1569429702,975,300,34.07885,-118.40813,3021,114,1200
1569429713,1050,302,34.08219,-118.41465,3021,111,0221
1569429725,1100,303,34.08568,-118.42124,3021,113,0221
1569429736,1200,303,34.08897,-118.42707,3021,109,0221
1569429743,1250,304,34.09090,-118.43049,3021,108,0221
1569429749,1300,303,34.09248,-118.43347,3021,106,0221
1569429762,1425,299,34.09543,-118.43935,3021,106,0221
1569429772,1550,303,34.09868,-118.44534,3021,104,0221
1569429781,1575,304,34.10040,-118.44841,3021,104,0221
1569429790,1675,303,34.10348,-118.45409,3021,105,0221
1569429798,1700,307,34.10536,-118.45712,3021,107,0221
