snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551121273,0,59,34.21650,-118.49592,3021,12,0000
1551121288,0,64,34.21675,-118.49560,3021,24,0000
1551121305,825,135,34.21622,-118.49270,3021,43,0000
1551121311,875,175,34.21561,-118.49270,3021,46,0000
1551121335,1100,179,34.21005,-118.49775,3021,82,1200
1551121346,1150,176,34.20502,-118.49753,3021,93,1200
1551121357,1200,173,34.19975,-118.49680,3021,92,1200
1551121382,1225,185,34.18931,-118.49762,3021,100,1200
1551121390,1225,181,34.18512,-118.49785,3021,101,1200
1551121398,1200,180,34.18205,-118.49796,3021,101,1200
1551121417,1250,181,34.17297,-118.49796,2818,97,1200
1551121445,1300,160,34.16120,-118.49579,2818,94,1200
1551121457,1375,155,34.15645,-118.49350,2818,93,1200
1551121467,1425,148,34.15178,-118.49035,2818,96,1200
1551121473,1475,147,34.14958,-118.48872,2818,92,1200
1551121481,1525,147,34.14751,-118.48715,2818,94,1200
1551121488,1575,144,34.14404,-118.48430,2818,97,1200
1551121494,1600,143,34.14180,-118.48234,2818,96,1200
1551121501,1625,141,34.13978,-118.48045,2818,96,1200
1551121512,1650,139,34.13554,-118.47622,2818,98,1200
1551121518,1700,137,34.13354,-118.47405,2818,94,1200
1551121524,1700,132,34.13173,-118.47186,2818,94,1200
1551121530,1725,127,34.13000,-118.46941,2818,93,1200
1551121536,1725,122,34.12862,-118.46692,2818,94,1200
1551121542,1725,120,34.12726,-118.46414,2818,95,1200
1551121549,1700,119,34.12587,-118.46126,2818,100,1200
1551121555,1675,119,34.12445,-118.45824,2818,102,1200
1551121563,1650,121,34.12228,-118.45379,2818,102,1200
1551121569,1625,121,34.12079,-118.45081,2818,104,1200
1551121575,1600,118,34.11937,-118.44775,2818,102,1200
1551121581,1600,118,34.11804,-118.44484,2818,102,1200
1551121587,1600,115,34.11679,-118.44171,2818,101,1200
1551121595,1575,114,34.11572,-118.43886,2818,100,1200
1551121606,1575,114,34.11329,-118.43250,2818,101,1200
1551121617,1550,114,34.11099,-118.42622,2818,102,1200
1551121623,1525,115,34.10976,-118.42303,2818,101,1200
1551121630,1525,115,34.10857,-118.42012,2818,100,1200
1551121636,1500,115,34.10729,-118.41688,2818,101,1200
1551121642,1475,115,34.10609,-118.41395,2818,103,1200
1551121654,1475,113,34.10371,-118.40751,2818,103,1200
1551121667,1450,112,34.10156,-118.40115,2818,101,1200
1551121678,1400,111,34.09950,-118.39484,2818,102,1200
1551121688,1375,108,34.09784,-118.38942,2818,103,1200
1551121699,1350,107,34.09630,-118.38335,2818,104,1200
1551121708,1275,106,34.09520,-118.37852,2818,105,1200
1551121717,1325,99,34.09421,-118.37288,2818,104,1200
1551121729,1350,96,34.09355,-118.36665,2818,103,1200
1551121735,1350,95,34.09323,-118.36298,2818,105,1200
1551121746,1325,95,34.09264,-118.35538,2818,109,1200
1551121754,1325,95,34.09239,-118.35205,2818,109,1200
1551121768,1350,96,34.09165,-118.34261,2818,109,1200
1551121780,1300,97,34.09099,-118.33525,2818,109,1200
1551121787,1325,97,34.09058,-118.33162,2818,109,1200
1551121799,1325,98,34.08969,-118.32424,2818,111,1200
1551121805,1325,99,34.08920,-118.32051,2818,111,1200
1551121812,1300,98,34.08872,-118.31697,2818,108,1200
1551121824,1275,99,34.08774,-118.30977,2818,106,1200
1551121834,1275,101,34.08669,-118.30274,2818,111,1200
1551121842,1250,104,34.08601,-118.29912,2818,109,1200
1551121849,1275,105,34.08499,-118.29494,2818,107,1200
1551121855,1300,107,34.08385,-118.29053,2818,110,1200
1551121861,1300,108,34.08289,-118.28705,2818,112,1200
1551121867,1275,109,34.08201,-118.28384,2818,112,1200
1551121875,1250,111,34.08073,-118.27982,2818,109,1200
1551121886,1250,109,34.07872,-118.27343,2818,106,1200
1551121894,1250,110,34.07717,-118.26799,2818,105,1200
1551121928,1225,106,34.07158,-118.24860,3021,109,1200
1551121934,1225,109,34.07061,-118.24510,3021,110,1200
1551121942,1200,112,34.06943,-118.24148,3021,110,1200
1551121949,1125,117,34.06760,-118.23660,3021,106,1200
1551121955,1025,122,34.06614,-118.23366,3021,102,1200
1551121961,950,132,34.06444,-118.23099,3021,92,1200
1551121967,800,151,34.06246,-118.22926,3021,86,1200
1551121975,725,163,34.06032,-118.22830,3021,78,1200
1551121983,500,181,34.05739,-118.22791,3021,63,1200
1551121993,350,210,34.05556,-118.22870,3021,40,1200
1551122000,225,214,34.05441,-118.22960,3021,26,1200
1551122006,200,219,34.05403,-118.22994,3021,14,1200
1551122015,0,258,34.05381,-118.23001,3021,24,1200
1551122037,0,326,34.05400,-118.22979,3021,12,1200
