snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558938089,425,219,34.05357,-118.23035,3021,45,0000
1558938095,550,263,34.05304,-118.23178,3021,53,0000
1558938102,625,281,34.05320,-118.23378,3021,64,0000
1558938109,750,288,34.05396,-118.23711,3021,73,0000
1558938115,850,294,34.05469,-118.23918,3021,76,0000
1558938121,925,277,34.05548,-118.24196,3021,74,0000
1558938128,975,238,34.05496,-118.24431,3021,73,0000
1558938135,1000,222,34.05366,-118.24596,3021,75,1200
1558938141,1100,247,34.05250,-118.24820,3021,69,1200
1558938149,1250,271,34.05226,-118.25146,3021,65,1200
1558938155,1300,278,34.05245,-118.25369,3021,69,1200
1558938161,1300,292,34.05304,-118.25616,3021,82,1200
1558938167,1250,299,34.05408,-118.25861,3021,83,1200
1558938176,1200,296,34.05574,-118.26221,3021,79,1200
1558938183,1175,296,34.05670,-118.26446,3021,80,1200
1558938190,1100,292,34.05812,-118.26821,3021,78,1200
1558938198,1075,290,34.05887,-118.27063,3021,76,1200
1558938206,1050,290,34.05986,-118.27399,3021,70,1200
1558938213,1050,296,34.06069,-118.27623,3021,67,1200
1558938219,1025,300,34.06167,-118.27829,3021,65,1200
1558938229,1000,302,34.06307,-118.28110,3021,64,1200
1558938236,975,312,34.06471,-118.28352,3021,65,1200
1558938244,975,328,34.06622,-118.28481,3021,65,1200
1558938253,950,336,34.06869,-118.28626,3021,66,1200
1558938261,925,335,34.07126,-118.28760,3021,64,1200
1558938270,900,336,34.07372,-118.28888,3021,64,1200
1558938281,875,336,34.07712,-118.29060,3021,65,1200
1558938288,875,318,34.07861,-118.29179,3021,65,1200
1558938296,850,296,34.08009,-118.29428,3021,67,1200
1558938303,850,285,34.08073,-118.29646,3021,61,1200
1558938311,850,272,34.08108,-118.29929,3021,55,1200
1558938318,850,267,34.08110,-118.30117,3021,54,1200
1558938325,850,267,34.08103,-118.30301,3021,53,1200
1558938332,850,266,34.08092,-118.30566,3021,51,1200
1558938340,850,257,34.08073,-118.30734,3021,51,1200
1558938347,850,225,34.07968,-118.30952,3021,55,1200
1558938353,850,208,34.07835,-118.31059,3021,58,1200
1558938359,850,194,34.07680,-118.31125,3021,59,1200
1558938366,850,189,34.07510,-118.31165,3021,58,1200
1558938376,875,183,34.07261,-118.31200,3021,60,1200
1558938383,875,181,34.07093,-118.31211,3021,60,1200
1558938389,900,184,34.06920,-118.31222,3021,61,1200
1558938396,925,149,34.06732,-118.31165,3021,57,1200
1558938402,900,53,34.06809,-118.30925,3021,75,1200
1558938409,800,11,34.07065,-118.30817,3021,102,1200
1558938430,725,344,34.08136,-118.30748,3021,89,1200
1558938437,750,232,34.08160,-118.30952,3021,71,1200
1558938443,675,182,34.07945,-118.31028,3021,85,1200
1558938453,750,48,34.07717,-118.30771,3021,67,1200
1558938468,700,3,34.08225,-118.30650,3021,73,1200
1558938476,750,317,34.08417,-118.30723,3021,68,1200
1558938482,775,237,34.08417,-118.30936,3021,68,1200
1558938488,775,197,34.08252,-118.31053,3021,71,1200
1558938494,750,180,34.08066,-118.31079,3021,72,1200
1558938504,650,19,34.08052,-118.30753,3021,79,1200
1558938510,675,255,34.08165,-118.30885,3021,64,1200
1558938516,650,202,34.08060,-118.30840,3021,59,1200
1558938535,725,68,34.08057,-118.30794,3021,52,1200
1558938542,725,305,34.08196,-118.30799,3021,57,1200
1558938550,750,160,34.08061,-118.30942,3021,61,1200
1558938559,775,353,34.08136,-118.30742,3021,61,1200
1558938567,800,211,34.08119,-118.30958,3021,61,1200
1558938573,800,151,34.08020,-118.30833,3021,62,1200
1558938581,800,347,34.08160,-118.30751,3021,61,1200
1558938589,700,164,34.08092,-118.30947,3021,60,1200
1558938595,650,55,34.08078,-118.30795,3021,52,1200
1558938601,650,289,34.08192,-118.30850,3021,51,1200
1558938607,650,199,34.08133,-118.30941,3021,55,1200
1558938616,675,52,34.08052,-118.30759,3021,44,1200
1558938623,675,327,34.08197,-118.30751,3021,47,1200
1558938629,700,273,34.08243,-118.30891,3021,49,1200
1558938638,700,200,34.08117,-118.31046,3021,51,1200
1558938644,700,142,34.07978,-118.30994,3021,49,1200
1558938657,725,41,34.08005,-118.30689,3021,51,1200
1558938664,775,342,34.08206,-118.30673,3021,51,1200
1558938671,750,288,34.08299,-118.30804,3021,50,1200
1558938677,775,251,34.08293,-118.30958,3021,51,1200
1558938683,775,210,34.08187,-118.31091,3021,52,1200
1558938689,750,178,34.08051,-118.31110,3021,51,1200
1558938698,750,113,34.07890,-118.30930,3021,50,1200
1558938707,750,63,34.07903,-118.30719,3021,45,1200
1558938715,750,9,34.08071,-118.30593,3021,48,1200
1558938721,750,336,34.08188,-118.30616,3021,47,1200
1558938728,725,304,34.08289,-118.30736,3021,46,1200
1558938734,725,267,34.08308,-118.30891,3021,47,1200
1558938740,750,235,34.08257,-118.31031,3021,48,1200
1558938749,725,174,34.08080,-118.31097,3021,48,1200
1558938755,700,133,34.07941,-118.31009,3021,48,1200
1558938768,675,60,34.07941,-118.30740,3021,46,1200
1558938777,675,357,34.08122,-118.30650,3021,48,1200
1558938783,675,308,34.08234,-118.30725,3021,46,1200
1558938789,675,270,34.08266,-118.30879,3021,49,1200
1558938798,700,196,34.08122,-118.31046,3021,58,1200
1558938806,725,183,34.07835,-118.31093,3021,66,1200
1558938812,750,181,34.07661,-118.31097,3021,62,1200
1558938819,775,181,34.07487,-118.31104,3021,64,1200
1558938825,775,181,34.07309,-118.31110,3021,64,1200
1558938831,775,181,34.07135,-118.31119,3021,64,1200
1558938843,800,184,34.06769,-118.31126,3021,64,1200
1558938852,825,200,34.06508,-118.31205,3021,63,1200
1558938859,825,211,34.06352,-118.31300,3021,62,1200
1558938866,850,235,34.06162,-118.31514,3021,63,1200
1558938873,850,237,34.06069,-118.31692,3021,66,1200
1558938879,850,238,34.05968,-118.31883,3021,68,1200
1558938886,850,237,34.05872,-118.32079,3021,67,1200
1558938892,825,231,34.05757,-118.32270,3021,67,1200
1558938898,800,231,34.05647,-118.32433,3021,66,1200
1558938905,775,231,34.05519,-118.32617,3021,66,1200
1558938912,750,224,34.05345,-118.32853,3021,64,1200
1558938918,750,219,34.05203,-118.32996,3021,63,1200
1558938925,750,216,34.05063,-118.33128,3021,63,1200
1558938934,725,206,34.04837,-118.33284,3021,61,1200
1558938940,725,205,34.04686,-118.33368,3021,60,1200
1558938947,700,203,34.04462,-118.33491,3021,60,1200
1558938957,700,208,34.04219,-118.33643,3021,64,1200
1558938965,700,200,34.04059,-118.33733,3021,65,1200
1558938972,700,170,34.03783,-118.33763,3021,66,1200
1558938981,700,142,34.03542,-118.33598,3021,66,1200
1558938987,700,104,34.03462,-118.33397,3021,65,1200
1558938996,725,89,34.03439,-118.33083,3021,64,1200
1558939003,725,87,34.03448,-118.32864,3021,63,1200
1558939013,750,84,34.03471,-118.32504,3021,61,1200
1558939020,750,85,34.03487,-118.32309,3021,61,1200
1558939039,775,91,34.03491,-118.31614,40563,61,1200
1558939046,775,90,34.03491,-118.31413,40563,62,1200
1558939057,800,91,34.03478,-118.31014,40563,63,1200
1558939063,800,90,34.03471,-118.30776,40563,64,1200
1558939076,825,86,34.03482,-118.30358,40563,64,1200
1558939082,850,85,34.03495,-118.30135,40563,64,1200
1558939088,850,85,34.03509,-118.29927,40563,64,1200
1558939094,875,88,34.03518,-118.29706,40563,65,1200
1558939117,925,113,34.03471,-118.28831,40563,66,1200
1558939123,925,138,34.03364,-118.28665,40563,69,1200
1558939153,800,265,34.02754,-118.29170,2958,70,1200
1558939161,775,270,34.02755,-118.29512,2958,65,1200
1558939167,775,269,34.02755,-118.29729,2958,62,1200
1558939173,775,266,34.02745,-118.29916,2958,59,1200
1558939179,750,266,34.02736,-118.30130,2958,58,1200
1558939185,750,265,34.02722,-118.30314,2958,60,1200
1558939191,725,266,34.02708,-118.30510,2958,61,1200
1558939198,725,267,34.02699,-118.30742,2958,62,1200
1558939209,750,270,34.02689,-118.31142,2958,60,1200
1558939215,750,270,34.02690,-118.31339,2958,61,1200
1558939225,750,270,34.02690,-118.31659,2958,62,1200
1558939231,750,269,34.02689,-118.31870,2958,64,1200
1558939239,725,270,34.02689,-118.32178,2958,67,1200
1558939248,725,268,34.02685,-118.32426,2958,67,1200
1558939258,725,267,34.02666,-118.32877,2958,67,1200
1558939264,725,267,34.02658,-118.33099,2958,68,1200
1558939270,700,267,34.02652,-118.33322,2958,68,1200
1558939281,700,270,34.02652,-118.33775,2958,66,1200
1558939289,725,268,34.02644,-118.33997,2958,65,1200
1558939300,725,266,34.02631,-118.34428,2958,63,1200
1558939306,750,266,34.02617,-118.34641,2958,62,1200
1558939312,725,266,34.02603,-118.34848,2958,63,1200
1558939318,725,259,34.02587,-118.35033,2958,63,1200
1558939324,700,243,34.02521,-118.35252,2958,63,1200
1558939330,700,230,34.02424,-118.35422,2958,61,1200
1558939336,700,213,34.02310,-118.35543,2958,59,1200
1558939346,675,180,34.02045,-118.35616,2958,62,1200
1558939353,675,174,34.01875,-118.35599,2958,58,1200
1558939360,675,147,34.01656,-118.35519,2958,57,1200
1558939367,675,117,34.01555,-118.35381,2958,59,1200
1558939375,650,95,34.01500,-118.35061,2958,64,1200
1558939382,650,91,34.01493,-118.34833,2958,66,1200
1558939388,650,90,34.01488,-118.34621,2958,65,1200
1558939396,650,88,34.01491,-118.34344,2958,67,1200
1558939402,625,89,34.01493,-118.34055,2958,69,1200
1558939409,625,90,34.01495,-118.33817,2958,66,1200
1558939422,625,90,34.01500,-118.33419,2958,59,1200
1558939433,650,90,34.01495,-118.33021,2958,56,1200
1558939439,650,87,34.01502,-118.32836,2958,55,1200
1558939445,650,87,34.01505,-118.32651,2958,56,1200
1558939459,675,91,34.01507,-118.32207,2958,54,1200
1558939468,675,90,34.01511,-118.31926,2958,54,1200
1558939475,675,91,34.01509,-118.31731,2958,53,1200
1558939481,675,91,34.01507,-118.31554,2958,53,1200
1558939487,675,91,34.01502,-118.31377,2958,53,1200
1558939493,700,92,34.01498,-118.31206,2958,55,1200
1558939499,725,92,34.01491,-118.31014,2958,57,1200
1558939505,750,90,34.01486,-118.30818,2958,59,1200
1558939511,750,90,34.01488,-118.30621,2958,60,1200
1558939517,775,89,34.01488,-118.30410,2958,60,1200
1558939523,775,89,34.01493,-118.30215,2958,60,1200
1558939529,800,90,34.01495,-118.30016,2958,61,1200
1558939540,825,92,34.01486,-118.29607,2958,60,1200
1558939547,850,90,34.01479,-118.29408,2958,58,1200
1558939553,850,92,34.01472,-118.29204,2958,61,1200
1558939560,850,91,34.01469,-118.28986,2958,64,1200
1558939566,850,93,34.01460,-118.28767,2958,67,1200
1558939572,850,95,34.01446,-118.28545,2958,68,1200
1558939579,850,102,34.01405,-118.28207,2958,71,1200
1558939586,825,109,34.01344,-118.27972,2958,69,1200
1558939594,800,114,34.01271,-118.27752,2958,69,1200
1558939601,775,142,34.01102,-118.27494,2958,63,1200
1558939607,750,169,34.00951,-118.27422,2958,60,1200
1558939613,700,191,34.00781,-118.27432,2958,60,0201
1558939619,675,192,34.00626,-118.27477,2958,59,0201
1558939625,675,185,34.00469,-118.27503,2958,57,0201
1558939631,675,182,34.00301,-118.27511,2958,53,0201
1558939637,650,181,34.00161,-118.27515,2958,54,0201
1558939643,650,177,33.99999,-118.27515,2958,55,0201
