snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556127768,350,220,34.05385,-118.23012,3021,34,0000
1556127777,450,221,34.05301,-118.23097,3021,43,0000
1556127784,625,220,34.05130,-118.23285,3021,60,0000
1556127792,750,187,34.04961,-118.23355,3021,62,0000
1556127798,925,146,34.04710,-118.23269,3021,69,0000
1556127804,975,133,34.04636,-118.23183,3021,74,0000
1556127810,1100,105,34.04498,-118.22836,3021,82,0000
1556127817,1175,90,34.04485,-118.22539,3021,92,1200
1556127823,1225,82,34.04507,-118.22208,3021,97,1200
1556127829,1275,79,34.04553,-118.21889,3021,97,1200
1556127835,1325,76,34.04613,-118.21581,3021,98,1200
1556127843,1375,77,34.04705,-118.21106,3021,97,1200
1556127851,1450,75,34.04770,-118.20774,3021,96,1200
1556127861,1375,77,34.04910,-118.20135,3021,105,1200
1556127871,1400,76,34.05012,-118.19595,3021,103,1200
1556127877,1400,79,34.05066,-118.19276,3021,103,1200
1556127888,1400,82,34.05139,-118.18744,3021,101,1200
1556127898,1425,77,34.05244,-118.18060,3021,107,1200
1556127936,1250,82,34.05638,-118.15824,7673,110,1200
1556127944,1275,83,34.05692,-118.15276,7673,108,1200
1556127956,1250,84,34.05743,-118.14594,7673,106,1200
1556127966,1225,85,34.05780,-118.13974,7673,108,1200
1556127997,1300,83,34.05949,-118.12175,14492,104,1200
1556128008,1375,82,34.06004,-118.11539,14492,104,1200
1556128019,1350,85,34.06055,-118.10869,14492,109,1200
1556128028,1350,87,34.06083,-118.10274,14492,107,1200
1556128034,1375,87,34.06096,-118.09921,14492,107,1200
1556128044,1375,87,34.06120,-118.09330,14492,107,1200
1556128050,1375,86,34.06132,-118.08985,14492,109,1200
1556128061,1350,85,34.06169,-118.08358,14492,111,1200
1556128068,1325,87,34.06190,-118.07865,14492,112,1200
1556128080,1325,88,34.06206,-118.07114,14492,111,1200
1556128101,1275,94,34.06165,-118.05846,14492,115,1200
1556128116,1250,110,34.05990,-118.04872,14492,110,1200
1556128127,1175,111,34.05794,-118.04283,14492,105,1200
1556128136,1075,94,34.05692,-118.03745,14492,101,1200
1556128147,1025,83,34.05720,-118.03145,14492,102,1200
1556128157,975,82,34.05790,-118.02560,14492,100,1200
1556128168,975,83,34.05846,-118.01994,14492,100,1200
1556128181,1050,84,34.05911,-118.01205,14492,104,1200
1556128188,1025,81,34.05948,-118.00844,14492,105,1200
1556128197,1050,81,34.06027,-118.00253,14492,106,1200
1556128209,1125,82,34.06102,-117.99625,14492,104,1200
1556128217,1225,82,34.06160,-117.99092,14492,100,1200
1556128232,1375,83,34.06238,-117.98274,14492,100,1200
1556128242,1425,83,34.06279,-117.97662,14492,100,1200
1556128251,1400,88,34.06292,-117.97159,2818,111,1200
1556128259,1400,88,34.06297,-117.96660,2818,111,1200
1556128266,1400,88,34.06307,-117.96290,2818,111,1200
1556128277,1425,86,34.06320,-117.95563,2818,108,1200
1556128283,1425,87,34.06334,-117.95197,2818,107,1200
1556128306,1400,87,34.06370,-117.93767,2163,113,1200
1556128314,1425,86,34.06398,-117.93263,2163,112,1200
1556128325,1375,85,34.06441,-117.92645,2163,111,1200
1556128331,1375,83,34.06474,-117.92273,2163,108,1200
1556128387,1375,85,34.06753,-117.88891,2958,110,1200
1556128397,1350,86,34.06781,-117.88268,2958,111,1200
1556128412,1475,89,34.06795,-117.87369,2958,109,1200
1556128418,1500,90,34.06796,-117.87019,2958,110,1200
1556128424,1550,90,34.06795,-117.86653,2958,112,1200
1556128431,1575,88,34.06805,-117.86295,2958,112,1200
1556128443,1675,80,34.06898,-117.85463,2958,113,1200
1556128454,1725,79,34.06986,-117.84903,2958,112,1200
1556128461,1750,79,34.07053,-117.84463,2958,112,1200
1556128468,1800,79,34.07140,-117.83896,2958,113,1200
1556128475,1800,77,34.07222,-117.83403,2958,114,1200
1556128482,1825,76,34.07281,-117.83089,2958,114,1200
1556128488,1825,75,34.07372,-117.82671,2958,115,1200
1556128494,1850,75,34.07452,-117.82304,2958,116,1200
1556128508,1850,77,34.07611,-117.81514,2958,116,1200
1556128517,1825,80,34.07731,-117.80788,2958,116,1200
1556128524,1825,84,34.07767,-117.80382,2958,113,1200
1556128535,1850,88,34.07799,-117.79658,1451,110,1200
1556128545,1825,87,34.07815,-117.79118,1451,108,1200
1556128557,1750,88,34.07835,-117.78404,1451,107,1200
1556128568,1675,85,34.07872,-117.77759,1451,105,1200
1556128576,1625,86,34.07898,-117.77195,1451,101,1200
1556128604,1475,1,34.08625,-117.76422,20847,82,1200
1556128738,1900,205,34.07634,-117.77927,4188,54,1200
1556128751,1800,90,34.07633,-117.77235,4188,82,1200
1556129075,1225,271,34.09076,-117.78521,5661,62,1200
1556129086,1425,263,34.09067,-117.78929,5661,67,1200
1556129092,1550,229,34.08971,-117.79104,5661,67,1200
1556129109,1800,146,34.08387,-117.79060,16894,94,1200
1556129119,1825,120,34.08080,-117.78637,16894,106,1200
1556129127,1825,98,34.07973,-117.78122,3589,114,1200
1556129134,1850,97,34.07936,-117.77658,3589,114,1200
1556129140,1850,93,34.07918,-117.77316,3589,117,1200
1556129146,1825,93,34.07898,-117.76961,3589,116,1200
1556129153,1825,93,34.07863,-117.76453,3589,116,1200
1556129160,1850,96,34.07824,-117.76062,3589,111,1200
1556129170,1775,96,34.07759,-117.75398,3589,116,1200
1556129178,1725,106,34.07652,-117.74911,3589,117,1200
1556129184,1700,109,34.07552,-117.74558,3589,115,1200
1556129190,1650,111,34.07437,-117.74194,3589,116,1200
1556129197,1650,113,34.07323,-117.73863,3589,115,1200
1556129205,1625,113,34.07135,-117.73336,3589,113,1200
1556129219,1600,111,34.06874,-117.72589,3589,116,0202
1556129228,1600,112,34.06659,-117.71946,3589,113,0202
1556129237,1625,121,34.06494,-117.71554,3589,111,0202
1556129243,1600,126,34.06316,-117.71251,3589,111,0202
1556129249,1600,125,34.06132,-117.70948,3589,111,0202
1556129255,1600,123,34.05957,-117.70637,3589,110,0202
1556129262,1625,123,34.05706,-117.70174,3589,110,0202
1556129270,1650,133,34.05515,-117.69888,3589,108,0202
1556129278,1650,153,34.05139,-117.69591,3589,106,0202
1556129285,1650,169,34.04872,-117.69493,3589,105,0202
1556129292,1625,176,34.04430,-117.69447,3589,106,0202
1556129299,1625,177,34.04114,-117.69430,3589,107,0202
1556129306,1600,177,34.03834,-117.69413,3589,110,0202
1556129315,1575,151,34.03388,-117.69287,3589,112,0202
1556129323,1550,114,34.03093,-117.68813,3589,119,0202
1556129330,1550,93,34.03034,-117.68320,3589,121,0202
1556129337,1525,89,34.03038,-117.67793,3589,121,0202
1556129343,1550,88,34.03043,-117.67394,3589,119,0202
1556129349,1575,87,34.03057,-117.66998,3589,117,0202
1556129355,1575,87,34.03066,-117.66773,3589,117,0202
1556129375,1650,90,34.03052,-117.65343,5256,119,0202
1556129385,1650,90,34.03043,-117.64603,5256,121,0202
1556129395,1675,89,34.03043,-117.63937,5256,117,0202
1556129403,1700,89,34.03048,-117.63411,5256,119,0202
1556129415,1750,89,34.03048,-117.62592,5256,120,0202
1556129425,1775,89,34.03056,-117.61991,5256,121,0202
1556129436,1825,88,34.03076,-117.61214,5256,122,0202
1556129444,1850,90,34.03079,-117.60640,5256,121,0202
1556129466,1825,96,34.02992,-117.59193,20847,122,0202
1556129473,1800,94,34.02959,-117.58713,20847,123,0202
1556129483,1750,99,34.02887,-117.58051,5661,122,0202
1556129492,1725,104,34.02764,-117.57385,5661,121,0202
1556129498,1725,106,34.02690,-117.57064,5661,120,0202
1556129507,1725,108,34.02516,-117.56431,5661,119,0202
1556129517,1700,110,34.02322,-117.55777,5661,117,0202
1556129527,1700,117,34.02130,-117.55268,5661,116,0202
1556129538,1700,124,34.01786,-117.54627,5661,115,0202
1556129548,1700,129,34.01465,-117.54129,5661,113,0202
1556129563,1725,131,34.00937,-117.53420,5661,114,0202
1556129573,1750,127,34.00627,-117.52962,5661,114,0202
1556129588,1775,121,34.00180,-117.52161,5661,112,0202
1556129594,1775,119,34.00026,-117.51856,5661,112,0202
1556129603,1775,117,33.99789,-117.51331,5661,111,0202
1556129613,1775,117,33.99542,-117.50748,5661,110,0202
1556129625,1750,117,33.99298,-117.50175,5661,109,0202
1556129633,1750,117,33.99088,-117.49693,5661,109,0202
1556129645,1700,117,33.98821,-117.49065,5661,111,0202
1556129654,1625,124,33.98552,-117.48538,5661,112,0202
1556129669,1500,124,33.98099,-117.47759,5661,112,0202
1556129680,1475,123,33.97806,-117.47240,5661,110,0202
1556129690,1425,122,33.97536,-117.46731,5661,110,0202
1556129705,1300,136,33.97064,-117.46021,5661,102,0202
1556129714,1275,140,33.96767,-117.45713,5661,89,0202
