snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571882211,1225,316,33.97829,-117.64934,4188,81,1200
1571882217,1275,357,33.98053,-117.65001,4188,83,1200
1571882239,1350,64,33.98779,-117.64641,4188,84,1200
1571882246,1350,89,33.98811,-117.64298,4188,78,1200
1571882269,1300,91,33.98798,-117.63405,4188,71,1200
1571882282,1275,90,33.98788,-117.62913,4188,67,1200
1571882291,1275,86,33.98802,-117.62575,4188,61,1200
1571882300,1275,86,33.98817,-117.62299,4188,56,1200
1571882328,1225,156,33.98621,-117.61585,3589,49,1200
1571882334,1200,173,33.98490,-117.61557,3589,49,1200
1571882343,1150,175,33.98264,-117.61531,3589,52,1200
1571882349,1150,176,33.98132,-117.61522,3589,56,1200
1571882355,1150,180,33.97966,-117.61520,3589,53,1200
1571882362,1150,194,33.97819,-117.61548,3589,51,1200
1571882370,1100,242,33.97682,-117.61710,3589,48,1200
1571882377,1050,260,33.97648,-117.61883,3589,49,1200
1571882507,775,271,33.97573,-117.63411,16894,39,1200
1571882517,900,267,33.97577,-117.63684,16894,53,1200
1571882529,1025,267,33.97573,-117.64057,16894,63,1200
1571882539,1150,270,33.97573,-117.64418,16894,65,1200
1571882548,1325,305,33.97648,-117.64749,16894,61,1200
1571882554,1375,332,33.97765,-117.64855,16894,66,1200
1571882563,1450,359,33.98099,-117.64906,16894,72,1200
1571882584,1500,56,33.98676,-117.64664,16894,72,1200
1571882593,1450,76,33.98798,-117.64286,16894,77,1200
1571882599,1425,84,33.98817,-117.64053,16894,78,1200
1571882609,1425,94,33.98813,-117.63622,16894,78,1200
1571882619,1425,92,33.98783,-117.63187,16894,74,1200
1571882634,1425,92,33.98760,-117.62581,16894,72,1200
1571882644,1425,90,33.98756,-117.62186,16894,69,1200
1571882654,1425,107,33.98730,-117.61806,16894,63,1200
1571882660,1400,127,33.98657,-117.61671,16894,63,1200
1571882669,1325,165,33.98411,-117.61505,16894,55,1200
1571882678,1225,177,33.98186,-117.61481,16894,56,1200
1571882698,1100,218,33.97722,-117.61562,16894,44,1200
1571882710,1000,257,33.97634,-117.61797,16894,41,1200
1571882719,950,266,33.97613,-117.62019,16894,43,1200
1571882730,900,267,33.97596,-117.62266,16894,42,1200
1571882739,850,268,33.97592,-117.62478,16894,40,1200
1571882750,825,268,33.97586,-117.62708,16894,37,1200
1571882758,800,270,33.97583,-117.62878,16894,34,1200
1571882767,775,270,33.97581,-117.63039,16894,34,1200
1571882776,725,270,33.97577,-117.63157,16894,26,1200
1571882785,700,274,33.97578,-117.63228,16894,13,1200
1571882822,0,267,33.97568,-117.63413,16894,2,1200
1571882874,825,270,33.97568,-117.63800,16894,53,1200
1571882901,1225,291,33.97623,-117.64693,16894,60,1200
1571882910,1375,340,33.97857,-117.64899,16894,64,1200
1571882916,1450,349,33.98012,-117.64939,16894,62,1200
1571882925,1550,359,33.98305,-117.64962,16894,66,1200
1571882945,1600,64,33.98845,-117.64671,16894,71,1200
1571882951,1600,86,33.98877,-117.64474,16894,74,1200
1571882976,1575,94,33.98831,-117.63348,16894,84,1200
1571882986,1525,93,33.98802,-117.62862,16894,84,1200
1571882996,1475,91,33.98790,-117.62400,16894,79,1200
1571883006,1425,93,33.98779,-117.61974,16894,74,1200
1571883016,1325,141,33.98644,-117.61654,16894,64,1200
1571883026,1250,174,33.98373,-117.61559,16894,59,1200
1571883036,1150,179,33.98095,-117.61540,16894,58,1200
1571883046,1125,190,33.97829,-117.61557,16894,52,1200
1571883057,1050,247,33.97671,-117.61740,16894,49,1200
1571883064,1025,259,33.97634,-117.61934,16894,48,1200
1571883071,950,265,33.97613,-117.62142,16894,48,1200
1571883081,900,268,33.97601,-117.62398,16894,47,1200
1571883091,825,268,33.97596,-117.62661,16894,45,1200
1571883099,800,268,33.97591,-117.62849,16894,41,1200
1571883111,750,266,33.97586,-117.63095,16894,36,1200
1571883120,725,260,33.97578,-117.63245,16894,29,1200
1571883140,825,272,33.97577,-117.63594,16894,40,1200
1571883151,900,270,33.97583,-117.63908,16894,57,1200
1571883162,1025,270,33.97581,-117.64250,16894,63,1200
1571883171,1200,280,33.97606,-117.64584,16894,58,1200
1571883177,1275,303,33.97671,-117.64732,16894,59,1200
1571883186,1425,345,33.97913,-117.64909,16894,65,1200
1571883192,1500,356,33.98076,-117.64928,16894,66,1200
1571883217,1675,73,33.98749,-117.64480,16894,78,1200
1571883228,1575,86,33.98799,-117.63998,16894,95,1200
1571883236,1475,91,33.98799,-117.63448,16894,107,1200
1571883242,1450,92,33.98788,-117.63124,16894,107,1200
1571883248,1425,93,33.98774,-117.62821,16894,107,1200
1571883257,1375,111,33.98705,-117.62254,16894,104,1200
1571883266,1200,167,33.98337,-117.61969,16894,101,1200
1571883273,1125,178,33.98076,-117.61951,16894,99,1200
1571883294,875,270,33.97596,-117.62427,4188,48,1200
1571883300,850,268,33.97592,-117.62575,4188,43,1200
1571883324,750,266,33.97583,-117.63050,16894,33,1200
1571883330,750,268,33.97581,-117.63162,16894,33,1200
1571883374,1000,348,33.97811,-117.64029,16894,63,1200
1571883399,1275,59,33.98481,-117.63559,16894,86,1200
1571883407,1325,86,33.98588,-117.63078,16894,94,1200
1571883428,1225,141,33.98313,-117.62112,16894,87,1200
1571883439,1125,180,33.97964,-117.61992,16894,78,1200
1571883453,975,252,33.97620,-117.62272,16894,52,1200
1571883463,875,267,33.97596,-117.62529,16894,48,1200
1571883473,800,270,33.97592,-117.62798,16894,43,1200
1571883485,725,268,33.97592,-117.63039,16894,41,1200
1571883492,725,265,33.97581,-117.63162,16894,27,1200
1571883538,825,270,33.97577,-117.63589,16894,51,1200
1571883546,950,291,33.97620,-117.63817,16894,54,1200
1571883553,1025,323,33.97751,-117.63930,16894,58,1200
1571883564,1150,6,33.98095,-117.63960,16894,73,1200
1571883573,1225,47,33.98410,-117.63740,16894,87,1200
1571883579,1250,65,33.98523,-117.63513,16894,90,1200
1571883589,1325,84,33.98611,-117.63011,16894,95,1200
1571883599,1325,106,33.98570,-117.62473,16894,93,1200
1571883608,1275,148,33.98313,-117.62106,16894,89,1200
1571883619,1175,177,33.97922,-117.61992,16894,81,1200
1571883639,900,271,33.97600,-117.62434,16894,51,1200
1571883648,850,268,33.97591,-117.62641,16894,42,1200
1571883659,775,268,33.97591,-117.62877,16894,34,1200
1571883668,750,268,33.97586,-117.63056,16894,34,1200
1571883758,800,270,33.97583,-117.63548,16894,57,1200
1571883770,950,287,33.97636,-117.63908,16894,61,1200
1571883779,1025,345,33.97888,-117.64082,16894,74,1200
1571883790,1175,23,33.98262,-117.64023,16894,78,1200
1571883800,1250,55,33.98557,-117.63734,16894,85,1200
1571883810,1350,84,33.98667,-117.63256,16894,90,1200
1571883819,1400,92,33.98666,-117.62748,16894,94,1200
1571883825,1400,99,33.98639,-117.62478,16894,94,1200
1571883834,1325,125,33.98476,-117.62083,16894,93,1200
1571883845,1225,177,33.98025,-117.61923,16894,84,1200
1571883856,1125,208,33.97696,-117.61968,16894,67,1200
1571883865,950,265,33.97606,-117.62272,16894,59,1200
1571883875,825,268,33.97596,-117.62558,16894,51,1200
1571883885,800,270,33.97587,-117.62810,16894,40,1200
1571883899,750,270,33.97586,-117.63090,16894,32,1200
1571883905,725,267,33.97586,-117.63179,16894,26,1200
1571884011,0,300,33.97583,-117.63341,16894,9,1200
1571884061,925,270,33.97573,-117.64080,16894,72,1200
1571884071,1050,270,33.97581,-117.64497,16894,77,1200
1571884081,1200,269,33.97581,-117.64956,16894,78,1200
1571884091,1350,273,33.97592,-117.65362,16894,77,1200
1571884102,1550,273,33.97601,-117.65797,16894,75,1200
1571884112,1750,272,33.97618,-117.66234,16894,76,1200
1571884122,1875,285,33.97710,-117.66660,16894,80,1200
1571884132,2000,277,33.97783,-117.67152,16894,82,1200
1571884138,2075,275,33.97801,-117.67381,16894,82,1200
1571884152,2175,275,33.97857,-117.68091,16894,86,1200
1571884163,2275,276,33.97902,-117.68566,16894,85,1200
1571884178,2250,284,33.98016,-117.69289,16894,86,1200
1571884188,2250,280,33.98099,-117.69745,16894,86,1200
1571884197,2200,279,33.98169,-117.70214,16894,83,1200
1571884207,2200,276,33.98218,-117.70668,16894,79,1200
1571884217,2150,275,33.98254,-117.71100,16894,77,1200
1571884227,2125,277,33.98305,-117.71514,16894,73,1200
1571884239,2125,274,33.98341,-117.71912,16894,70,1200
1571884248,2125,275,33.98374,-117.72297,16894,66,1200
1571884259,2125,277,33.98411,-117.72652,16894,65,1200
1571884268,2125,275,33.98442,-117.73005,16894,62,1200
1571884279,2100,278,33.98479,-117.73381,16894,69,1200
1571884288,2150,280,33.98534,-117.73740,16894,69,1200
1571884298,2150,281,33.98593,-117.74149,16894,72,1200
1571884308,2150,282,33.98663,-117.74551,16894,75,1200
1571884319,2150,280,33.98735,-117.74989,16894,77,1200
1571884329,2150,280,33.98799,-117.75404,16894,75,1200
1571884339,2150,281,33.98867,-117.75833,16894,77,1200
1571884348,2175,279,33.98928,-117.76234,16894,75,1200
1571884358,2225,280,33.98996,-117.76666,16894,74,1200
1571884368,2250,279,33.99051,-117.77058,16894,75,1200
1571884378,2250,281,33.99124,-117.77501,16894,80,1200
1571884389,2225,280,33.99189,-117.77939,16894,81,1200
1571884399,2175,282,33.99268,-117.78391,16894,80,1200
1571884408,2100,283,33.99342,-117.78825,16894,83,1200
1571884418,2075,280,33.99422,-117.79278,16894,82,1200
1571884429,2100,279,33.99490,-117.79732,16894,76,1200
1571884439,2125,280,33.99552,-117.80136,16894,74,1200
1571884449,2125,277,33.99598,-117.80531,16894,72,1200
1571884458,2050,278,33.99645,-117.80949,16894,80,1200
1571884469,2025,273,33.99692,-117.81419,16894,81,1200
1571884479,2000,270,33.99696,-117.81856,16894,77,1200
1571884488,1925,270,33.99691,-117.82276,16894,78,1200
1571884499,1825,269,33.99687,-117.82734,16894,78,1200
1571884509,1725,267,33.99677,-117.83164,16894,77,1200
1571884518,1675,267,33.99664,-117.83571,16894,76,1200
1571884554,1625,268,33.99607,-117.84965,2958,68,1200
1571884561,1650,268,33.99603,-117.85211,2958,69,1200
1571884568,1650,266,33.99589,-117.85503,2958,71,1200
1571884575,1675,266,33.99580,-117.85755,2958,71,1200
1571884586,1700,262,33.99542,-117.86195,2958,73,1200
1571884592,1725,264,33.99514,-117.86482,2958,73,1200
1571884598,1750,263,33.99495,-117.86710,2958,75,1200
1571884605,1775,266,33.99477,-117.86963,2958,74,1200
1571884612,1775,266,33.99458,-117.87265,2958,77,1200
1571884618,1800,264,33.99440,-117.87535,2958,79,1200
1571884625,1800,266,33.99422,-117.87809,2958,81,1200
1571884632,1800,270,33.99417,-117.88181,2958,83,1200
1571884638,1800,274,33.99431,-117.88487,2958,85,1200
1571884645,1775,277,33.99458,-117.88779,2958,84,1200
1571884656,1800,275,33.99513,-117.89311,2958,80,1200
1571884668,1800,275,33.99545,-117.89816,2958,78,1200
1571884674,1725,279,33.99575,-117.90081,2958,83,1200
1571884680,1675,282,33.99623,-117.90376,2958,82,1200
1571884686,1650,281,33.99674,-117.90651,2958,79,1200
1571884692,1625,282,33.99719,-117.90916,2958,79,1200
1571884702,1575,281,33.99794,-117.91328,2958,84,1200
1571884720,1575,275,33.99902,-117.92220,2958,86,1200
1571884738,1650,277,33.99980,-117.93055,2958,86,1200
1571884745,1725,281,34.00031,-117.93354,2958,86,1200
1571884751,1775,287,34.00092,-117.93617,2958,88,1200
1571884759,1800,290,34.00214,-117.94036,2958,90,1200
1571884765,1775,292,34.00310,-117.94333,2958,95,1200
1571884772,1800,295,34.00431,-117.94630,2958,93,1200
1571884778,1800,300,34.00557,-117.94888,2958,93,1200
1571884786,1750,304,34.00776,-117.95294,2958,95,1200
1571884803,1725,303,34.01202,-117.96054,2163,95,1200
1571884809,1675,301,34.01325,-117.96289,2163,97,1200
1571884815,1650,300,34.01483,-117.96609,2163,98,1200
1571884822,1625,300,34.01614,-117.96873,2163,97,1200
1571884828,1575,299,34.01758,-117.97176,2163,99,1200
1571884834,1525,298,34.01898,-117.97478,2163,100,1200
1571884840,1525,297,34.02026,-117.97769,2163,98,1200
1571884849,1550,296,34.02196,-117.98172,2163,93,1200
1571884881,1675,286,34.02727,-117.99754,2163,89,1200
1571884888,1700,285,34.02796,-118.00043,2163,88,1200
1571884898,1625,288,34.02924,-118.00606,2163,97,1200
1571884906,1650,290,34.03029,-118.00948,2163,95,1200
1571884918,1625,287,34.03194,-118.01547,2163,95,1200
1571884929,1650,285,34.03340,-118.02136,2163,88,1200
1571884936,1675,284,34.03404,-118.02416,2163,87,1200
1571884942,1675,283,34.03467,-118.02715,2163,88,1200
1571884948,1675,284,34.03523,-118.02994,2163,88,1200
1571884954,1675,283,34.03578,-118.03262,2163,88,1200
1571884960,1675,280,34.03633,-118.03582,2163,89,1200
1571884966,1675,279,34.03674,-118.03857,2163,89,1200
1571884977,1550,279,34.03757,-118.04490,2163,95,1200
1571884984,1550,275,34.03784,-118.04810,2163,93,1200
1571884995,1550,270,34.03811,-118.05382,2163,86,1200
1571885002,1575,267,34.03807,-118.05668,2163,85,1200
1571885008,1600,265,34.03793,-118.05947,2163,81,1200
1571885014,1625,264,34.03774,-118.06229,2163,80,1200
1571885021,1625,265,34.03760,-118.06497,2163,81,1200
1571885033,1625,264,34.03725,-118.07040,2163,81,1200
1571885045,1625,264,34.03684,-118.07590,2163,83,1200
1571885057,1625,263,34.03634,-118.08163,2163,85,1200
1571885069,1625,262,34.03569,-118.08739,2163,86,1200
1571885075,1625,260,34.03532,-118.09019,2163,87,1200
1571885085,1650,265,34.03495,-118.09513,2163,86,1200
1571885092,1675,265,34.03476,-118.09914,2163,85,1200
1571885101,1675,265,34.03445,-118.10325,2163,87,1200
1571885107,1675,266,34.03427,-118.10606,2163,87,1200
1571885114,1650,266,34.03409,-118.10886,2163,88,1200
1571885120,1625,267,34.03397,-118.11207,2163,89,1200
1571885126,1600,268,34.03386,-118.11497,2163,87,1200
1571885156,1475,277,34.03473,-118.13021,2801,86,1200
1571885168,1500,278,34.03528,-118.13554,2801,79,1200
1571885174,1475,280,34.03569,-118.13811,2801,81,1200
1571885180,1475,280,34.03610,-118.14092,2801,82,1200
1571885186,1475,278,34.03648,-118.14383,2801,81,1200
1571885196,1500,279,34.03690,-118.14806,2818,82,1200
1571885214,1525,274,34.03746,-118.15624,41462,81,1200
1571885226,1525,279,34.03807,-118.16138,41462,79,1200
1571885233,1500,290,34.03880,-118.16486,41462,81,1200
1571885240,1450,304,34.03997,-118.16740,41462,83,1200
1571885246,1425,309,34.04155,-118.16979,41462,81,1200
1571885252,1425,312,34.04281,-118.17152,41462,79,1200
1571885259,1400,315,34.04467,-118.17387,41462,79,1200
1571885265,1400,317,34.04608,-118.17545,41462,76,1200
1571885271,1400,318,34.04784,-118.17735,41462,76,1200
1571885280,1400,316,34.05006,-118.17971,41462,74,1200
1571885293,1375,312,34.05286,-118.18330,41462,72,1200
1571885304,1350,309,34.05580,-118.18720,41462,76,1200
1571885310,1325,301,34.05698,-118.18924,41462,79,1200
1571885316,1300,300,34.05812,-118.19154,41462,78,1200
1571885322,1300,300,34.05927,-118.19383,41462,78,1200
1571885331,1275,300,34.06082,-118.19703,41462,76,1200
1571885337,1275,297,34.06186,-118.19922,41462,75,1200
1571885343,1250,294,34.06270,-118.20135,41462,76,1200
1571885352,1225,291,34.06407,-118.20527,41462,77,1200
1571885359,1200,285,34.06469,-118.20774,41462,76,1200
1571885378,1150,265,34.06474,-118.21587,3021,75,1200
1571885384,1125,259,34.06444,-118.21855,3021,74,1200
1571885391,1100,255,34.06403,-118.22085,3021,70,1200
1571885398,1075,256,34.06330,-118.22405,3021,66,1200
1571885408,975,231,34.06222,-118.22714,3021,59,1200
1571885415,875,186,34.06064,-118.22783,3021,51,1200
1571885426,775,181,34.05846,-118.22783,3021,42,1200
1571885435,700,194,34.05679,-118.22813,3021,39,1200
1571885441,625,200,34.05576,-118.22857,3021,37,1200
1571885452,525,214,34.05450,-118.22942,3021,24,1200
1571885459,475,219,34.05400,-118.22993,3021,15,1200
