snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558465190,2700,262,34.31648,-118.32505,13711,108,0000
1558465201,2800,261,34.31580,-118.33070,13711,102,0000
1558465207,2700,257,34.31519,-118.33459,13711,104,0000
1558465221,2600,249,34.31319,-118.34265,13711,110,0000
1558465227,2500,245,34.31221,-118.34547,13711,109,1206
1558465237,2400,240,34.30984,-118.35074,13711,106,1206
1558465252,2200,235,34.30579,-118.35857,13711,112,1206
1558465263,2100,231,34.30252,-118.36378,13711,114,1206
1558465272,2100,230,34.29927,-118.36866,13711,113,1206
1558465280,2100,230,34.29625,-118.37298,13711,113,1206
1558465291,2000,225,34.29268,-118.37785,13711,110,1206
1558465303,1900,226,34.28865,-118.38284,13711,112,1206
1558465312,1900,226,34.28498,-118.38741,13711,113,1206
1558465321,1800,226,34.28149,-118.39176,13711,113,1206
1558465330,1800,227,34.27826,-118.39590,13711,111,1206
1558465342,1700,228,34.27441,-118.40117,13711,104,1206
1558465351,1600,227,34.27153,-118.40504,13711,95,1206
1558465363,1500,225,34.26831,-118.40904,13711,84,1206
1558465373,1500,204,34.26538,-118.41185,13711,71,1206
1558465379,1400,163,34.26379,-118.41155,13711,68,1206
1558465388,1300,119,34.26165,-118.40881,13711,59,1206
1558465398,1300,162,34.26036,-118.40734,13711,32,1206
1558465408,1100,158,34.25900,-118.40681,13711,24,1206
1558465414,1100,167,34.25858,-118.40664,13711,14,1206
