snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576006611,0,31,34.21677,-118.49497,2818,0,1206
1576006769,525,312,34.21715,-118.49533,2818,14,1206
1576006775,575,288,34.21756,-118.49635,2818,43,1206
1576006784,700,323,34.21898,-118.49859,2818,70,1206
1576006792,775,328,34.22168,-118.50066,2818,90,1206
1576006802,875,333,34.22543,-118.50319,2818,99,1206
1576006808,900,335,34.22804,-118.50465,2818,104,1206
1576006817,950,341,34.23233,-118.50648,2818,109,1206
1576006823,975,348,34.23500,-118.50728,2818,111,1206
1576006829,1000,350,34.23861,-118.50803,2818,113,1206
1576006837,1050,350,34.24246,-118.50879,2818,114,1206
1576006852,1175,348,34.25095,-118.51067,2818,114,1206
1576006860,1225,348,34.25413,-118.51143,2818,114,1206
1576006871,1300,349,34.26045,-118.51294,2818,115,1206
1576006884,1400,351,34.26706,-118.51421,2818,120,1206
1576006894,1500,356,34.27341,-118.51502,2818,121,1206
1576006904,1575,358,34.27885,-118.51507,2818,123,1206
1576006924,1675,1,34.29010,-118.51467,15792,126,1206
1576006950,1875,2,34.30546,-118.51393,2818,126,1206
1576006957,1925,2,34.30988,-118.51370,2818,126,1206
1576006969,1975,3,34.31668,-118.51330,2818,127,1206
1576006976,2000,2,34.32022,-118.51312,2818,128,1206
1576006982,2025,2,34.32404,-118.51289,2818,129,1206
1576006988,2025,7,34.32802,-118.51244,2818,131,1206
1576006996,2025,14,34.33282,-118.51109,2818,133,1206
1576007003,2050,14,34.33698,-118.50981,2818,133,1206
1576007009,2050,12,34.34070,-118.50874,2818,133,1206
1576007018,2075,12,34.34578,-118.50745,2818,132,1206
1576007028,2075,9,34.35173,-118.50609,2818,133,1206
1576007035,2050,9,34.35553,-118.50532,2818,133,1206
1576007109,2075,32,34.39609,-118.48071,26978,133,1206
1576007133,2075,32,34.40859,-118.47112,26978,132,1206
1576007140,2075,31,34.41244,-118.46832,26978,131,1206
1576007154,2175,29,34.41953,-118.46333,26978,125,1206
1576007164,2250,28,34.42468,-118.45985,26978,124,1206
1576007174,2325,27,34.42983,-118.45644,26978,124,1206
1576007184,2375,26,34.43483,-118.45333,26978,123,1206
1576007194,2375,25,34.43926,-118.45072,26978,123,1206
1576007205,2400,24,34.44563,-118.44715,26978,124,1206
1576007215,2425,23,34.45084,-118.44439,26978,126,1206
1576007223,2425,23,34.45578,-118.44183,26978,127,1206
1576007471,4375,40,34.56253,-118.33755,25104,123,1206
1576007481,4425,54,34.56625,-118.33243,25104,124,1206
1576007490,4425,55,34.56944,-118.32679,25104,125,1206
1576007501,4400,56,34.57295,-118.32058,25104,125,1206
1576007511,4350,58,34.57598,-118.31468,25104,123,1206
1576007521,4300,60,34.57891,-118.30873,25104,123,1206
1576007532,4225,62,34.58175,-118.30227,25104,127,1206
1576007542,4125,65,34.58418,-118.29619,25104,130,1206
1576007552,4050,66,34.58696,-118.28876,25104,132,1206
1576007562,3950,65,34.58943,-118.28201,25104,132,1206
1576007573,3850,65,34.59195,-118.27515,25104,134,1206
1576007583,3750,65,34.59457,-118.26816,25104,133,1206
1576007593,3675,65,34.59714,-118.26132,25104,134,1206
1576007602,3625,65,34.59967,-118.25461,25104,134,1206
1576007618,3525,65,34.60363,-118.24419,25104,134,1206
1576007628,3475,65,34.60624,-118.23732,25104,133,1206
1576007639,3425,65,34.60884,-118.23023,25104,134,1206
1576007648,3325,65,34.61145,-118.22325,25104,137,1206
1576007659,3225,65,34.61424,-118.21616,25104,142,1206
1576007668,3125,64,34.61696,-118.20902,25104,142,1206
1576007679,3050,64,34.61983,-118.20167,25104,142,1206
1576007688,2950,64,34.62271,-118.19441,25104,143,1206
1576007699,2875,64,34.62575,-118.18671,25104,143,1206
1576007709,2800,64,34.62859,-118.17954,25104,141,1206
1576007719,2750,65,34.63129,-118.17236,25104,138,1206
1576007729,2700,65,34.63408,-118.16502,25104,139,1206
1576007739,2650,65,34.63664,-118.15824,25104,133,1206
1576007748,2575,65,34.63902,-118.15185,25104,117,1206
1576007758,2500,63,34.64127,-118.14619,25104,102,1206
1576007769,2425,58,34.64333,-118.14170,25104,81,1206
1576007779,2325,16,34.64543,-118.13953,25104,52,1206
1576007788,2275,4,34.64702,-118.13936,25104,24,1206
