snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561417187,5475,134,34.27565,-118.07153,3021,54,0000
1561417193,5450,116,34.27451,-118.06956,3021,81,0000
1561417199,5425,103,34.27373,-118.06687,3021,98,0000
1561417207,5400,79,34.27367,-118.06120,3021,113,0000
1561417213,5425,66,34.27460,-118.05759,3021,120,0000
1561417220,5425,59,34.27623,-118.05393,3021,124,0000
1561417229,5500,59,34.27885,-118.04832,3021,125,0000
1561417237,5625,59,34.28144,-118.04306,3021,122,1206
1561417252,5750,61,34.28545,-118.03414,3021,117,1206
1561417266,5875,59,34.28874,-118.02713,3021,116,1206
1561417275,6000,55,34.29218,-118.02063,3021,117,1206
1561417288,6200,52,34.29615,-118.01434,3021,116,1206
1561417302,6300,53,34.30005,-118.00807,3021,118,1206
1561417314,6350,54,34.30394,-118.00163,3021,119,1206
1561417324,6525,53,34.30788,-117.99524,3021,116,1206
1561417336,6700,53,34.31165,-117.98904,3021,111,1206
1561417349,6900,52,34.31529,-117.98330,3021,109,1206
1561417360,7075,51,34.31915,-117.97737,3021,111,1206
1561417373,7225,51,34.32307,-117.97153,3021,113,1206
1561417384,7350,51,34.32711,-117.96541,3021,117,1206
1561417396,7500,51,34.33113,-117.95925,3021,117,1206
1561417409,7650,52,34.33516,-117.95303,3021,118,1206
1561417422,7750,52,34.33919,-117.94681,3021,121,1206
1561417432,7775,53,34.34368,-117.93977,3021,130,1206
1561417444,7775,52,34.34792,-117.93308,3021,130,1206
1561417474,7850,51,34.35928,-117.91603,2120,131,1206
1561417485,7850,52,34.36345,-117.90948,2120,131,1206
1561417497,7925,53,34.36794,-117.90236,2120,128,1206
1561417511,7850,52,34.37240,-117.89514,2120,127,1206
1561417522,7800,49,34.37678,-117.88868,2120,122,1206
1561417534,7725,48,34.38078,-117.88313,2120,104,1206
1561417546,7650,46,34.38455,-117.87826,2120,84,1206
1561417558,7625,64,34.38712,-117.87437,2120,65,1206
1561417564,7650,91,34.38739,-117.87248,2120,51,1206
1561417570,7700,120,34.38707,-117.87119,2120,35,1206
1561417611,7750,199,34.38385,-117.87071,2541,14,1206
1561417622,7750,199,34.38306,-117.87100,2541,14,1206
1561417647,7775,180,34.38162,-117.87128,2541,12,1206
1561417658,7850,180,34.38116,-117.87123,2541,8,1206
1561417664,7875,212,34.38089,-117.87131,2541,9,1206
1561417670,7875,225,34.38069,-117.87151,2541,11,1206
1561417676,7850,228,34.38043,-117.87181,2541,13,1206
1561417682,7825,239,34.38020,-117.87215,2541,17,1206
1561417691,7750,250,34.37984,-117.87332,2541,24,1206
1561417697,7700,246,34.37956,-117.87399,2541,27,1206
1561417704,7650,255,34.37929,-117.87506,2541,31,1206
1561417727,7500,301,34.38075,-117.87965,4062,42,1206
1561417734,7475,325,34.38153,-117.88067,4062,46,1206
1561417743,7450,28,34.38373,-117.88050,4062,53,1206
1561417752,7375,57,34.38542,-117.87848,4062,53,1206
1561417776,7300,210,34.38372,-117.87735,4062,21,1206
1561417784,7275,225,34.38309,-117.87803,4062,16,1206
1561417793,7250,225,34.38272,-117.87848,4062,11,1206
1561417886,7225,235,34.38226,-117.87927,2541,1,1206
1561417896,7225,153,34.38190,-117.88089,2541,1,1206
1561417924,7300,293,34.38232,-117.87924,2541,3,1206
1561417945,7150,329,34.38588,-117.88100,2541,19,1206
1561417952,7075,335,34.38826,-117.88213,2541,68,1206
1561417964,7050,50,34.39149,-117.88072,2541,62,1206
1561417971,7075,83,34.39220,-117.87854,2541,52,1206
1561417994,7300,160,34.38927,-117.87467,41534,46,1206
1561418000,7300,172,34.38794,-117.87433,41534,48,1206
1561418022,7250,227,34.38362,-117.87609,2541,46,1206
1561418052,7150,333,34.38666,-117.88201,2541,54,1206
1561418062,7100,2,34.38899,-117.88268,2541,59,1206
1561418070,7100,38,34.39119,-117.88134,2541,60,1206
1561418076,7125,74,34.39186,-117.87952,2541,55,1206
1561418098,7250,148,34.39005,-117.87540,2541,38,1206
1561418107,7250,169,34.38846,-117.87466,2541,39,1206
1561418153,7200,246,34.38334,-117.87941,2541,37,1206
1561418174,7100,330,34.38702,-117.88227,2541,47,1206
1561418187,7050,357,34.38995,-117.88335,2541,58,1206
1561418207,7100,87,34.39340,-117.87918,2541,50,1206
1561418291,7250,246,34.38269,-117.87838,2541,19,1206
1561418300,7225,234,34.38246,-117.87889,2541,8,1206
1561418311,7225,236,34.38232,-117.87918,2541,3,1206
1561418478,7250,239,34.37338,-117.89749,2541,113,1206
