snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566779898,5275,205,34.26901,-118.07680,3021,105,0000
1566779910,5250,205,34.26370,-118.07980,3021,112,0000
1566779922,5200,205,34.25858,-118.08279,3021,116,0000
1566779934,5175,205,34.25263,-118.08621,3021,120,0000
1566779972,4775,166,34.23537,-118.09322,41462,76,1206
1566779982,4475,155,34.23148,-118.09148,41462,77,1206
1566779989,4350,154,34.22969,-118.09047,41462,76,1206
1566779995,4200,153,34.22754,-118.08924,41462,72,1206
1566780008,3925,156,34.22400,-118.08717,41462,73,1206
1566780017,3725,156,34.22102,-118.08563,41462,76,1206
1566780056,2925,207,34.20873,-118.08481,40563,64,1206
1566780063,2800,207,34.20689,-118.08627,40563,64,1206
1566780069,2725,207,34.20561,-118.08730,40563,64,1206
1566780077,2650,226,34.20456,-118.08829,40563,41,1206
1566780083,2550,279,34.20424,-118.08963,40563,29,1206
1566780204,1900,270,34.19952,-118.10045,2958,26,1206
1566780212,1875,284,34.19970,-118.10165,2958,23,1206
1566780288,1525,232,34.19462,-118.10303,2958,52,1206
1566780297,1550,205,34.19252,-118.10532,2958,70,1206
1566780306,1750,154,34.19014,-118.10516,2958,68,1206
1566780315,1975,103,34.18866,-118.10263,2958,67,1206
1566780322,2250,55,34.18973,-118.09921,2958,71,1206
1566780330,2450,22,34.19159,-118.09770,2958,72,1206
1566780337,2675,8,34.19420,-118.09696,2958,77,1206
1566780346,2875,7,34.19690,-118.09650,2958,82,1206
1566780353,3050,7,34.19925,-118.09613,2958,82,1206
1566780362,3400,8,34.20361,-118.09541,2958,76,1206
1566780369,3550,9,34.20565,-118.09502,2958,75,1206
1566780375,3700,7,34.20779,-118.09462,2958,78,1206
1566780386,3950,4,34.21236,-118.09410,2958,86,1206
1566780393,4050,2,34.21487,-118.09393,2958,90,1206
1566780409,4375,1,34.22127,-118.09378,2958,91,1206
1566780421,4600,1,34.22653,-118.09361,2958,95,1206
1566780431,4825,1,34.23180,-118.09338,2958,99,1206
1566780439,4925,2,34.23470,-118.09325,2958,100,1206
1566780448,5075,13,34.23912,-118.09267,2958,105,1206
1566780454,5125,25,34.24252,-118.09090,2958,114,1206
1566780492,5350,23,34.26160,-118.08055,2818,115,1206
1566780507,5375,21,34.26780,-118.07756,2818,104,1206
1566780562,5250,193,34.27674,-118.07224,3021,82,1206
