snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549687940,0,39,34.05382,-118.23009,3021,27,0000
1549687955,350,7,34.05643,-118.22864,3021,57,0000
1549687978,675,326,34.06316,-118.23091,3021,76,1200
1549687986,750,311,34.06609,-118.23401,3021,91,1200
1549687995,850,304,34.06842,-118.23761,3021,96,1200
1549688001,925,299,34.06981,-118.24042,3021,100,1200
1549688008,950,295,34.07121,-118.24367,3021,104,1200
1549688014,975,294,34.07245,-118.24686,3021,107,1200
1549688023,975,293,34.07437,-118.25185,3021,112,1200
1549688029,950,291,34.07563,-118.25558,3021,115,1200
1549688040,950,290,34.07794,-118.26250,3021,117,1200
1549688046,975,290,34.07909,-118.26620,3021,118,1200
1549688053,950,292,34.08033,-118.27000,3021,119,1200
1549688059,950,292,34.08168,-118.27389,3021,118,1200
1549688070,950,293,34.08431,-118.28127,3021,119,1200
1549688076,950,291,34.08559,-118.28505,3021,119,1200
1549688083,950,291,34.08673,-118.28845,3021,119,1200
1549688089,925,291,34.08797,-118.29237,3021,119,1200
1549688100,900,287,34.08993,-118.29916,3021,121,1200
1549688107,875,286,34.09112,-118.30386,3021,123,1200
1549688113,850,288,34.09222,-118.30778,3021,124,1200
1549688125,850,292,34.09421,-118.31560,3021,108,1200
1549688134,875,334,34.09691,-118.31870,3021,90,1200
1549688140,850,339,34.09941,-118.31989,3021,87,1200
1549688147,825,328,34.10152,-118.32113,3021,83,1200
1549688154,875,300,34.10296,-118.32292,3021,73,1200
1549688161,875,279,34.10366,-118.32642,3021,71,1200
1549688169,900,283,34.10431,-118.32965,3021,70,1200
1549688177,900,293,34.10510,-118.33197,3021,69,1200
1549688185,925,282,34.10605,-118.33525,3021,65,1200
1549688206,750,197,34.09961,-118.34106,3021,100,1200
1549688218,825,179,34.09472,-118.34209,3021,81,1200
1549688224,775,177,34.09255,-118.34187,3021,79,1200
1549688244,600,198,34.08597,-118.34467,2801,82,1200
1549688258,500,213,34.07964,-118.35010,3021,114,1200
1549688269,500,206,34.07400,-118.35394,3021,117,1200
1549688275,525,205,34.07098,-118.35571,3021,119,1200
1549688281,500,204,34.06805,-118.35731,3021,123,1200
1549688289,500,204,34.06476,-118.35913,3021,123,1200
1549688298,475,202,34.05844,-118.36233,3021,130,1200
1549688307,425,205,34.05506,-118.36412,3021,130,1200
1549688313,400,216,34.05185,-118.36687,3021,116,1200
1549688335,475,230,34.05143,-118.36750,3021,67,1200
1549688357,450,305,34.05222,-118.36562,3021,61,1200
1549688366,450,225,34.05135,-118.36777,3021,63,1200
1549688388,450,282,34.05217,-118.36613,3021,62,1200
1549688410,450,336,34.05147,-118.36481,3021,60,1200
1549688418,425,263,34.05208,-118.36664,3021,61,1200
1549688444,425,101,34.04724,-118.36012,3021,93,1200
1549688452,500,107,34.04631,-118.35588,3021,75,1200
1549688460,475,112,34.04565,-118.35382,3021,74,1200
1549688478,500,354,34.05161,-118.35228,3021,95,1200
1549688502,625,24,34.06157,-118.34993,3021,90,1200
1549688508,650,317,34.06352,-118.35027,3021,73,1200
1549688533,600,95,34.06064,-118.34753,3021,85,1200
1549688539,625,104,34.06018,-118.34495,3021,86,1200
1549688546,650,117,34.05904,-118.34198,3021,89,1200
1549688553,700,120,34.05721,-118.33811,3021,88,1200
1549688560,725,120,34.05654,-118.33672,3021,85,1200
1549688566,750,117,34.05496,-118.33329,3021,81,1200
1549688574,775,118,34.05391,-118.33088,3021,82,1200
1549688580,800,116,34.05281,-118.32836,3021,84,1200
1549688592,800,113,34.05071,-118.32292,3021,86,1200
1549688599,800,106,34.04951,-118.31872,3021,90,1200
1549688605,800,104,34.04919,-118.31720,3021,90,1200
1549688613,825,101,34.04837,-118.31278,3021,87,1200
1549688620,850,100,34.04794,-118.30994,3021,86,1200
1549688626,825,96,34.04745,-118.30566,3021,87,1200
1549688636,850,97,34.04704,-118.30145,3021,84,1200
1549688650,825,100,34.04602,-118.29443,3021,86,1200
1549688656,825,100,34.04553,-118.29125,3021,84,1200
1549688663,850,102,34.04507,-118.28845,3021,83,1200
1549688670,850,102,34.04467,-118.28619,3021,85,1200
1549688681,850,109,34.04343,-118.28082,3021,86,1200
1549688687,850,117,34.04228,-118.27763,3021,89,1200
1549688693,850,120,34.04095,-118.27489,3021,89,1200
1549688699,875,118,34.03976,-118.27231,3021,87,1200
1549688705,875,118,34.03862,-118.26982,3021,88,1200
1549688713,900,112,34.03711,-118.26592,3021,88,1200
1549688721,925,95,34.03651,-118.26278,3021,86,1200
1549688728,950,74,34.03679,-118.25987,3021,84,1200
1549688736,975,54,34.03876,-118.25598,3021,84,1200
1549688757,1025,30,34.04528,-118.25031,2958,86,1200
1549688766,1050,21,34.04846,-118.24843,2958,84,1200
1549688772,1100,7,34.05077,-118.24774,2958,84,1200
1549688796,1100,306,34.05839,-118.25263,2958,80,1200
1549688804,1100,278,34.05945,-118.25600,2958,78,1200
1549688810,1075,256,34.05927,-118.25908,2958,80,1200
