snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570119143,200,41,33.81889,-118.13773,3021,64,0000
1570119153,400,38,33.82155,-118.13513,3021,78,0000
1570119159,400,40,33.82327,-118.13335,3021,87,0000
1570119174,500,48,33.82793,-118.12786,3021,102,0000
1570119180,500,50,33.82993,-118.12489,3021,104,1200
1570119186,600,52,33.83157,-118.12225,3021,107,1200
1570119193,600,52,33.83365,-118.11905,3021,108,1200
1570119203,700,51,33.83715,-118.11367,3021,109,1200
1570119211,700,50,33.83922,-118.11060,3021,110,1200
1570119217,700,50,33.84124,-118.10772,3021,110,1200
1570119223,700,53,33.84320,-118.10463,3021,113,1200
1570119233,700,55,33.84659,-118.09882,3021,115,1200
1570119241,800,55,33.84869,-118.09512,3021,115,1200
1570119247,700,56,33.85041,-118.09204,3021,117,1200
1570119257,700,57,33.85373,-118.08576,3021,118,1200
1570119264,800,56,33.85556,-118.08240,3021,117,1200
1570119271,800,55,33.85748,-118.07898,3021,115,1200
1570119277,800,54,33.85941,-118.07573,3021,114,1200
1570119283,900,53,33.86136,-118.07252,3021,113,1200
1570119289,900,54,33.86307,-118.06973,3021,113,1200
1570119299,900,52,33.86673,-118.06379,3021,112,1200
1570119306,1000,54,33.86870,-118.06054,3021,113,1200
1570119312,1000,54,33.87053,-118.05754,3021,113,1200
1570119323,1100,54,33.87387,-118.05187,3021,112,1200
1570119330,1100,53,33.87602,-118.04844,3021,113,1200
1570119336,1100,53,33.87772,-118.04563,3021,113,1200
1570119348,1200,52,33.88165,-118.03947,3021,114,1200
1570119355,1200,51,33.88384,-118.03613,3021,113,1200
1570119365,1300,52,33.88719,-118.03100,3021,113,1200
1570119372,1300,52,33.88971,-118.02713,3021,114,1200
1570119378,1400,51,33.89154,-118.02433,3021,113,1200
1570119388,1500,50,33.89456,-118.01984,3021,113,1200
1570119398,1500,50,33.89822,-118.01452,3021,114,1200
1570119441,1700,50,33.91278,-117.99361,3021,116,1200
1570119448,1700,50,33.91521,-117.99003,3021,116,1200
1570119460,1700,50,33.91928,-117.98408,3021,117,1200
1570119471,1800,49,33.92345,-117.97814,3021,117,1200
1570119478,1800,49,33.92574,-117.97491,3021,118,1200
1570119489,1800,50,33.92990,-117.96890,3021,117,1200
1570119496,1800,50,33.93183,-117.96609,3021,117,1200
1570119503,1800,50,33.93416,-117.96272,3021,118,1200
1570119514,1800,50,33.93830,-117.95671,3021,119,1200
1570119520,1800,49,33.94047,-117.95364,3021,119,1200
1570119531,1800,50,33.94477,-117.94756,3021,120,1200
1570119537,1800,50,33.94675,-117.94473,3021,120,1200
1570119544,1800,49,33.94904,-117.94143,3021,120,1200
1570119550,1800,48,33.95115,-117.93858,3021,120,1200
1570119556,1800,47,33.95362,-117.93532,3021,120,1200
1570119567,1800,48,33.95800,-117.92954,3021,121,1200
1570119574,1800,47,33.96005,-117.92685,3021,121,1200
1570119582,1800,47,33.96363,-117.92221,3021,121,1200
1570119591,1800,47,33.96707,-117.91766,3021,121,1200
1570119602,1800,48,33.97112,-117.91225,3021,119,1200
1570119609,1800,49,33.97340,-117.90910,3021,117,1200
1570119619,1800,48,33.97694,-117.90424,3021,118,1200
1570119625,1800,50,33.97925,-117.90102,3021,118,1200
1570119633,1900,50,33.98206,-117.89687,3021,118,1200
1570119641,1900,50,33.98467,-117.89308,3021,118,1200
1570119688,1900,47,34.00171,-117.86991,2958,116,1200
1570119694,1900,47,34.00374,-117.86727,2958,117,1200
1570119705,1900,47,34.00800,-117.86183,2958,117,1200
1570119711,1900,47,34.01038,-117.85875,2958,118,1200
1570119717,1900,47,34.01253,-117.85589,2958,118,1200
1570119739,1900,45,34.02089,-117.84553,2958,118,1200
1570119748,1900,45,34.02433,-117.84130,2958,118,1200
1570119821,1600,41,34.05528,-117.80685,3589,121,1200
1570119830,1600,40,34.05873,-117.80325,3589,121,1200
1570119839,1600,39,34.06279,-117.79913,3589,121,1200
1570119851,1600,39,34.06805,-117.79390,3589,122,1200
1570119858,1600,39,34.07053,-117.79143,3589,122,1200
1570119866,1500,38,34.07484,-117.78728,3589,123,1200
1570119872,1500,39,34.07748,-117.78464,3589,123,1200
1570119879,1400,39,34.08023,-117.78162,3589,123,1200
