snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567636705,1600,243,34.08164,-117.83644,1451,99,0000
1567636712,1700,240,34.08015,-117.83965,1451,98,1200
1567636718,1600,240,34.07885,-117.84239,1451,96,1200
1567636725,1600,237,34.07744,-117.84518,1451,97,1200
1567636736,1600,234,34.07428,-117.85068,1451,96,1200
1567636742,1600,235,34.07284,-117.85315,1451,98,1200
1567636749,1600,235,34.07130,-117.85583,1451,98,1200
1567636755,1600,234,34.06975,-117.85847,1451,98,1200
1567636767,1600,229,34.06614,-117.86414,1451,98,1200
1567636778,1600,229,34.06297,-117.86850,1451,99,1200
1567636784,1600,228,34.06111,-117.87106,1451,99,1200
1567636792,1600,228,34.05853,-117.87450,1451,99,1200
1567636800,1600,228,34.05611,-117.87781,1451,97,1200
1567636806,1600,228,34.05432,-117.88027,1451,97,1200
1567636814,1600,229,34.05185,-117.88358,1451,97,1200
1567636821,1600,230,34.04993,-117.88627,1451,94,1200
1567636831,1600,232,34.04704,-117.89064,1451,98,1200
1567636838,1600,231,34.04491,-117.89389,1451,99,1200
1567636848,1600,232,34.04225,-117.89801,1451,97,1200
1567636859,1600,231,34.03917,-117.90281,1451,98,1200
1567636870,1600,227,34.03615,-117.90685,1451,101,1200
1567636880,1600,227,34.03235,-117.91189,1451,103,1200
1567636886,1600,227,34.03061,-117.91425,1451,104,1200
1567636893,1500,225,34.02838,-117.91706,1451,104,1200
1567636904,1500,226,34.02447,-117.92187,1451,104,1200
1567636917,1500,228,34.02052,-117.92713,1451,102,1200
1567636929,1500,228,34.01674,-117.93224,1451,101,1200
1567636942,1500,227,34.01297,-117.93738,1451,98,1200
1567636953,1500,227,34.00932,-117.94215,1451,98,1200
1567636959,1500,228,34.00749,-117.94463,1451,99,1200
1567636971,1500,228,34.00389,-117.94956,1451,99,1200
1567636977,1500,227,34.00222,-117.95185,1451,101,1200
1567636983,1500,226,34.00003,-117.95460,1451,99,1200
1567636989,1500,226,33.99820,-117.95695,1451,98,1200
1567637002,1500,224,33.99440,-117.96155,1451,96,1200
1567637013,1500,225,33.99065,-117.96609,1451,95,1200
1567637019,1500,224,33.98891,-117.96822,1451,95,1200
1567637031,1500,223,33.98472,-117.97291,1451,100,1200
1567637038,1500,223,33.98272,-117.97520,1451,101,1200
1567637050,1400,223,33.97861,-117.97988,1451,100,1200
1567637056,1400,227,33.97669,-117.98229,1451,98,1200
1567637066,1400,227,33.97357,-117.98644,1451,98,1200
1567637093,1300,226,33.96456,-117.99809,2958,107,1200
1567637099,1300,226,33.96251,-118.00060,2958,105,1200
1567637106,1300,224,33.96084,-118.00266,2958,104,1200
1567637119,1200,223,33.95618,-118.00790,2958,105,1200
1567637128,1100,223,33.95219,-118.01234,2958,106,1200
1567637138,1100,222,33.94890,-118.01604,2958,104,1200
1567637144,1100,224,33.94656,-118.01872,2958,105,1200
1567637156,1100,224,33.94253,-118.02338,2958,106,1200
1567637163,1100,225,33.94030,-118.02612,2958,105,1200
1567637174,1100,227,33.93640,-118.03117,2958,104,1200
1567637186,1100,223,33.93235,-118.03597,2958,104,1200
1567637198,1100,221,33.92775,-118.04103,2958,104,1200
1567637205,1000,221,33.92597,-118.04289,2958,104,1200
1567637212,1000,221,33.92350,-118.04558,2958,106,1200
1567637220,1000,221,33.92047,-118.04900,2958,106,1200
1567637232,900,225,33.91545,-118.05485,2958,104,1200
1567637241,900,221,33.91273,-118.05785,2958,106,1200
1567637247,900,221,33.91072,-118.05998,2958,104,1200
1567637254,900,219,33.90846,-118.06229,2958,103,1200
1567637264,900,219,33.90390,-118.06687,2958,104,1200
1567637270,900,219,33.90189,-118.06889,2958,104,1200
1567637276,900,219,33.89951,-118.07124,2958,103,1200
1567637282,900,220,33.89735,-118.07337,2958,103,1200
1567637289,900,221,33.89516,-118.07573,2958,102,1200
1567637301,900,221,33.89082,-118.08025,2958,102,1200
1567637314,900,219,33.88641,-118.08476,2958,105,1200
1567637324,900,218,33.88197,-118.08907,2958,106,1200
1567637333,900,218,33.87825,-118.09267,2958,106,1200
1567637344,900,215,33.87499,-118.09559,2958,106,1200
1567637353,800,214,33.87034,-118.09937,2958,108,1200
1567637365,800,212,33.86498,-118.10360,2958,109,1200
1567637373,800,213,33.86197,-118.10599,2958,106,1200
1567637385,800,211,33.85707,-118.10978,2958,108,1200
1567637396,700,210,33.85171,-118.11350,2958,110,1200
1567637402,800,210,33.84938,-118.11513,2958,108,1200
1567637408,800,210,33.84641,-118.11722,2958,108,1200
1567637415,800,209,33.84394,-118.11888,2958,108,1200
1567637426,700,208,33.83850,-118.12242,2958,111,1200
1567637432,700,208,33.83620,-118.12393,2958,110,1200
1567637441,700,210,33.83281,-118.12629,2958,111,1200
1567637448,600,213,33.82886,-118.12929,2958,102,1200
1567637456,600,215,33.82621,-118.13152,2958,92,1200
1567637463,500,215,33.82402,-118.13341,2958,85,1200
1567637469,400,214,33.82210,-118.13498,2958,74,1200
1567637498,200,233,33.81699,-118.13999,4062,30,1200
1567638480,0,2,33.83355,-118.14251,2163,0,0000
1567638492,600,357,33.83775,-118.14243,2163,74,0000
1567638498,600,350,33.83971,-118.14274,2163,69,0000
1567638509,700,359,33.84362,-118.14354,2163,74,0000
1567638515,600,7,33.84581,-118.14333,2163,76,0000
1567638521,600,7,33.84776,-118.14302,2163,77,0000
1567638527,600,5,33.85007,-118.14271,2163,78,1200
1567638534,600,3,33.85226,-118.14249,2163,79,1200
1567638541,600,351,33.85549,-118.14256,2163,78,1200
1567638547,600,344,33.85762,-118.14322,2163,76,1200
1567638553,700,346,33.85968,-118.14384,2163,73,1200
1567638560,700,347,33.86154,-118.14434,2163,72,1200
1567638569,700,340,33.86438,-118.14537,2163,71,1200
1567638575,700,338,33.86632,-118.14630,2163,70,1200
1567638581,700,338,33.86815,-118.14719,2163,70,1200
1567638593,800,347,33.87183,-118.14851,2163,66,1200
1567638599,800,346,33.87351,-118.14897,2163,60,1200
1567638611,800,342,33.87704,-118.15018,2163,71,1200
1567638617,800,343,33.87895,-118.15089,2163,69,1200
1567638623,800,344,33.88106,-118.15157,2163,74,1200
1567638629,800,344,33.88303,-118.15224,2163,80,1200
1567638635,800,346,33.88518,-118.15292,2163,77,1200
1567638646,800,342,33.88919,-118.15430,2163,75,1200
1567638654,800,338,33.89124,-118.15521,2163,71,1200
1567638664,800,338,33.89492,-118.15704,2163,75,1200
1567638671,800,342,33.89694,-118.15791,2163,74,1200
1567638678,800,344,33.89869,-118.15853,2163,73,1200
1567638687,800,341,33.90279,-118.16008,2163,74,1200
1567638696,800,341,33.90488,-118.16093,2163,75,1200
1567638702,800,343,33.90693,-118.16168,2163,78,1200
1567638708,800,346,33.90903,-118.16233,2163,80,1200
1567638719,800,347,33.91335,-118.16351,2163,80,1200
1567638733,800,347,33.91796,-118.16466,2163,82,1200
1567638739,800,347,33.92015,-118.16524,2163,80,1200
1567638749,800,341,33.92439,-118.16672,2163,77,1200
1567638761,800,344,33.92821,-118.16816,2163,81,1200
1567638768,800,348,33.93050,-118.16878,2163,81,1200
1567638774,800,348,33.93300,-118.16940,2163,81,1200
1567638786,800,340,33.93705,-118.17072,2163,80,1200
1567638794,700,336,33.94034,-118.17231,2163,79,1200
1567638801,800,337,33.94244,-118.17332,2163,79,1200
1567638812,800,339,33.94638,-118.17511,2163,77,1200
1567638824,800,342,33.95073,-118.17679,2163,78,1200
1567638837,800,346,33.95483,-118.17810,2163,76,1200
1567638848,800,348,33.95888,-118.17918,2163,74,1200
1567638855,800,348,33.96075,-118.17965,2163,74,1200
1567638866,800,350,33.96531,-118.18062,2163,80,1200
1567638872,800,352,33.96726,-118.18096,2163,81,1200
