snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560040481,5375,180,34.27674,-118.07219,3021,1,0000
1560040524,5475,318,34.27670,-118.07226,3021,1,1206
1560040739,5475,205,34.27534,-118.07275,12916,37,1206
1560040787,5575,32,34.28366,-118.07915,26733,61,1206
1560040797,5650,70,34.28503,-118.07674,26733,53,1206
1560040805,5675,104,34.28503,-118.07416,26733,52,1206
1560040813,5675,126,34.28414,-118.07224,26733,59,1206
1560040823,5675,139,34.28209,-118.06961,26733,67,1206
1560040831,5700,160,34.27977,-118.06805,26733,68,1206
1560040837,5700,186,34.27772,-118.06784,26733,72,1206
1560040847,5675,227,34.27492,-118.06962,26733,75,1206
1560040859,5650,282,34.27394,-118.07396,26733,71,1206
1560040868,5600,333,34.27585,-118.07671,26733,62,1206
1560040879,5550,57,34.27800,-118.07596,26733,42,1206
1560040889,5500,113,34.27789,-118.07410,26733,29,1206
1560040898,5450,122,34.27743,-118.07293,26733,22,1206
1560040904,5450,137,34.27716,-118.07252,26733,14,1206
1560040914,5450,165,34.27679,-118.07230,26733,4,1206
1560040954,5450,318,34.28462,-118.07792,26733,1,1206
1560041004,5450,318,34.27670,-118.07226,26733,1,1206
1560041066,5475,193,34.27590,-118.07236,26733,25,1206
1560041076,5450,202,34.27313,-118.07372,26733,78,1206
1560041083,5400,204,34.26994,-118.07539,26733,97,1206
1560041106,5375,204,34.25951,-118.08099,2818,120,1206
1560041151,5400,199,34.23638,-118.09335,2958,128,1206
1560041163,5175,197,34.22877,-118.09636,2958,138,1206
1560041175,4975,199,34.22109,-118.09944,2958,144,1206
1560041183,4875,199,34.21715,-118.10112,2958,146,1206
1560041195,4650,200,34.20938,-118.10463,2958,148,1206
1560041206,4425,199,34.20165,-118.10800,2958,147,1206
1560041213,4325,199,34.19778,-118.10964,2958,146,1206
1560041219,4225,198,34.19417,-118.11115,2958,144,1206
1560041229,4050,198,34.18680,-118.11413,2958,143,1206
1560041236,3950,198,34.18247,-118.11584,2958,143,1206
1560041242,3875,198,34.17902,-118.11722,2958,144,1206
1560041254,3650,198,34.17101,-118.12041,2958,145,1206
1560041262,3550,198,34.16716,-118.12197,2958,144,1206
1560041273,3400,198,34.15988,-118.12495,2958,146,1206
1560041284,3175,199,34.15183,-118.12825,2958,146,1206
1560041296,2975,198,34.14391,-118.13150,2958,148,1206
1560041308,2800,198,34.13601,-118.13461,2958,150,1206
1560041316,2675,197,34.13196,-118.13622,2958,150,1206
1560041327,2500,198,34.12409,-118.13930,2958,148,1206
1560041334,2425,198,34.12033,-118.14081,2958,148,1206
1560041344,2250,199,34.11237,-118.14401,2958,145,1206
1560041350,2150,199,34.10880,-118.14546,2958,145,1206
1560041358,2050,198,34.10495,-118.14709,2958,144,1206
1560041369,1875,198,34.09740,-118.15022,2958,142,1206
1560041375,1800,198,34.09433,-118.15146,2958,141,1206
1560041383,1675,198,34.08847,-118.15387,2958,139,1206
1560041394,1450,196,34.08156,-118.15655,2958,129,1206
1560041401,1350,196,34.07748,-118.15796,2958,122,1206
1560041408,1275,196,34.07494,-118.15887,2958,118,1206
1560041420,1125,197,34.06884,-118.16122,2958,110,1206
1560041432,900,195,34.06311,-118.16339,2958,99,1206
1560041442,750,185,34.05798,-118.16441,2958,81,1206
1560041450,675,185,34.05624,-118.16457,2958,80,1206
1560041457,600,186,34.05377,-118.16502,2958,65,1206
1560041464,550,211,34.05235,-118.16586,2958,43,1206
1560041472,525,225,34.05167,-118.16670,2958,33,1206
1560041677,550,208,34.05082,-118.16843,3021,12,1206
1560041683,650,198,34.05020,-118.16878,3021,37,1206
1560041689,700,186,34.04874,-118.16917,3021,64,1206
1560041699,800,175,34.04538,-118.16917,3021,85,1206
1560041709,950,173,34.04160,-118.16866,3021,96,1206
1560041718,1025,176,34.03755,-118.16826,3021,105,1206
1560041727,1125,176,34.03285,-118.16788,3021,112,1206
1560041736,1225,175,34.02689,-118.16746,3021,113,1206
1560041743,1300,175,34.02347,-118.16721,3021,113,1206
1560041750,1375,175,34.02037,-118.16695,3021,111,1206
1560041756,1425,175,34.01721,-118.16666,3021,112,1206
1560041768,1500,177,34.01088,-118.16620,3021,116,1206
1560041774,1525,176,34.00763,-118.16592,3021,118,1206
1560041787,1475,177,34.00106,-118.16551,3021,123,1206
1560041793,1475,177,33.99737,-118.16530,3021,122,1206
1560041805,1450,176,33.99051,-118.16486,3021,123,1206
1560041815,1450,175,33.98369,-118.16429,3021,123,1206
1560041827,1475,177,33.97723,-118.16379,3021,123,1206
1560041833,1475,176,33.97326,-118.16351,3021,125,1206
1560041839,1475,176,33.96991,-118.16334,3021,124,1206
1560041845,1475,177,33.96647,-118.16311,3021,124,1206
1560041851,1475,177,33.96321,-118.16293,3021,125,1206
1560041858,1450,177,33.95934,-118.16272,3021,127,1206
1560041870,1475,176,33.95236,-118.16225,3021,126,1206
1560041876,1475,177,33.94892,-118.16208,3021,127,1206
1560041884,1450,176,33.94373,-118.16171,3021,129,1206
1560041891,1450,176,33.94012,-118.16145,3021,128,1206
1560041899,1475,175,33.93626,-118.16110,3021,127,1206
1560041906,1475,175,33.93109,-118.16071,3021,129,1206
1560041912,1475,176,33.92821,-118.16042,3021,129,1206
1560041925,1450,177,33.92020,-118.15979,3021,127,1206
1560041939,1450,177,33.91168,-118.15919,3021,126,1206
1560041951,1475,177,33.90454,-118.15874,3021,127,1206
1560041957,1450,177,33.90088,-118.15852,3021,128,1206
1560041968,1475,176,33.89388,-118.15807,3021,125,1206
1560041975,1450,176,33.89044,-118.15779,3021,126,1206
1560041987,1475,176,33.88351,-118.15733,3021,124,1206
1560041993,1475,176,33.87988,-118.15704,3021,126,1206
1560042005,1475,176,33.87277,-118.15655,3021,128,1206
1560042018,1475,176,33.86568,-118.15600,3021,131,1206
1560042031,1425,176,33.85814,-118.15550,3021,130,1206
1560042037,1450,177,33.85484,-118.15533,3021,123,1206
1560042047,1475,179,33.84920,-118.15521,3021,92,1206
1560042060,1450,179,33.84552,-118.15521,3021,60,1206
