snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572119346,475,200,34.04668,-118.34306,3021,31,0000
1572119355,525,184,34.04443,-118.34389,3021,63,0000
1572119362,625,139,34.04283,-118.34305,3021,65,0000
1572119370,650,112,34.04146,-118.34007,3021,70,0000
1572119376,650,107,34.04082,-118.33778,3021,72,0000
1572119382,675,105,34.04027,-118.33553,3021,71,0000
1572119388,700,103,34.03981,-118.33329,3021,69,0000
1572119397,750,97,34.03937,-118.32991,3021,70,1200
1572119403,750,94,34.03917,-118.32729,3021,74,1200
1572119409,750,93,34.03899,-118.32494,3021,76,1200
1572119418,775,92,34.03881,-118.32109,3021,76,1200
1572119430,800,90,34.03871,-118.31592,3021,78,1200
1572119436,800,90,34.03876,-118.31323,3021,77,1200
1572119448,800,91,34.03872,-118.30827,3021,76,1200
1572119458,800,93,34.03853,-118.30437,3021,74,1200
1572119472,850,93,34.03812,-118.29815,3021,73,1200
1572119478,850,93,34.03802,-118.29586,3021,72,1200
1572119485,800,99,34.03775,-118.29327,3021,76,1200
1572119493,825,94,34.03729,-118.28957,3021,70,1200
1572119501,825,22,34.03895,-118.28757,3021,70,1200
1572119509,825,344,34.04123,-118.28780,3021,70,1200
1572119515,800,345,34.04311,-118.28851,3021,73,1200
1572119523,850,356,34.04622,-118.28901,3021,76,1200
1572119543,875,3,34.05350,-118.28862,3021,76,1200
1572119550,900,1,34.05561,-118.28854,3021,76,1200
1572119557,900,2,34.05785,-118.28848,3021,77,1200
1572119566,950,2,34.06102,-118.28831,3021,76,1200
1572119574,925,2,34.06423,-118.28813,3021,79,1200
1572119581,950,352,34.06651,-118.28825,3021,79,1200
1572119589,950,332,34.06963,-118.28963,3021,78,1200
1572119596,975,323,34.07135,-118.29097,3021,77,1200
1572119604,1000,302,34.07346,-118.29378,3021,73,1200
1572119611,1000,286,34.07424,-118.29614,3021,73,1200
1572119620,1000,268,34.07461,-118.29970,3021,72,1200
1572119626,950,245,34.07410,-118.30199,3021,74,1200
1572119634,950,213,34.07209,-118.30444,3021,75,1200
1572119640,925,192,34.06975,-118.30549,3021,82,1200
1572119647,950,185,34.06749,-118.30582,3021,82,1200
1572119655,950,177,34.06399,-118.30588,3021,81,1200
1572119662,925,173,34.06176,-118.30565,3021,81,1200
1572119670,900,168,34.05849,-118.30499,3021,81,1200
1572119676,875,166,34.05618,-118.30433,3021,81,1200
1572119682,850,161,34.05417,-118.30364,3021,80,1200
1572119689,850,156,34.05194,-118.30261,3021,79,1200
1572119703,775,160,34.04709,-118.30033,3021,72,1200
1572119709,775,158,34.04538,-118.29952,3021,66,1200
1572119720,800,144,34.04235,-118.29758,3021,61,1200
1572119727,800,114,34.04100,-118.29596,3021,55,1200
1572119733,775,94,34.04146,-118.29460,3021,52,1200
1572119739,750,356,34.04301,-118.29433,3021,58,1200
1572119746,775,315,34.04440,-118.29529,3021,60,1200
1572119753,800,260,34.04486,-118.29820,3021,67,1200
1572119760,825,231,34.04402,-118.30032,3021,66,1200
1572119767,800,188,34.04224,-118.30134,3021,66,1200
1572119775,775,130,34.03974,-118.29987,3021,70,1200
1572119781,750,107,34.03889,-118.29770,3021,74,1200
1572119788,750,98,34.03853,-118.29524,3021,75,1200
1572119796,800,90,34.03839,-118.29164,3021,74,1200
1572119802,800,88,34.03839,-118.28901,3021,79,1200
1572119808,850,87,34.03853,-118.28613,3021,82,1200
1572119814,850,87,34.03862,-118.28346,3021,81,1200
1572119820,900,89,34.03871,-118.28077,3021,81,1200
1572119829,900,92,34.03867,-118.27686,3021,81,1200
1572119836,900,100,34.03834,-118.27394,3021,82,1200
1572119842,900,106,34.03775,-118.27113,3021,82,1200
1572119850,900,112,34.03674,-118.26754,3021,82,1200
1572119857,900,119,34.03565,-118.26491,3021,82,1200
1572119865,900,119,34.03404,-118.26138,3021,82,1200
1572119871,900,117,34.03299,-118.25903,3021,84,1200
1572119878,875,121,34.03166,-118.25628,3021,86,1200
1572119890,875,120,34.02919,-118.25134,3021,83,1200
1572119901,850,101,34.02726,-118.24619,3021,81,1200
1572119907,850,80,34.02736,-118.24384,3021,80,1200
1572119913,850,72,34.02796,-118.24121,3021,79,1200
1572119920,825,68,34.02882,-118.23851,3021,80,1200
1572119928,850,65,34.03015,-118.23475,3021,79,1200
1572119935,875,65,34.03107,-118.23251,3021,78,1200
1572119941,900,59,34.03215,-118.23006,3021,79,1200
1572119949,925,72,34.03336,-118.22668,3021,79,1200
1572119955,950,81,34.03386,-118.22388,3021,77,1200
1572119962,1000,90,34.03395,-118.22141,3021,76,1200
1572119969,1025,92,34.03386,-118.21860,3021,79,1200
1572119977,1075,87,34.03392,-118.21466,3021,81,1200
1572119989,1150,90,34.03420,-118.20900,3021,84,1200
1572119998,1150,98,34.03386,-118.20493,3021,82,1200
1572120004,1200,92,34.03364,-118.20219,3021,79,1200
1572120010,1275,76,34.03390,-118.19961,3021,76,1200
1572120016,1350,50,34.03490,-118.19744,3021,75,1200
1572120024,1350,15,34.03766,-118.19568,3021,80,1200
1572120031,1375,3,34.04025,-118.19544,3021,87,1200
1572120037,1350,1,34.04253,-118.19538,3021,92,1200
1572120046,1350,1,34.04640,-118.19524,3021,92,1200
1572120055,1350,1,34.05043,-118.19512,3021,91,1200
1572120063,1350,354,34.05385,-118.19538,3021,88,1200
1572120073,1325,352,34.05780,-118.19591,3021,86,1200
1572120080,1325,348,34.06018,-118.19647,3021,84,1200
1572120086,1300,347,34.06237,-118.19704,3021,85,1200
1572120093,1275,343,34.06576,-118.19813,3021,85,1200
1572120101,1275,343,34.06810,-118.19899,3021,87,1200
1572120109,1250,336,34.07167,-118.20047,3021,84,1200
1572120117,1250,319,34.07438,-118.20276,3021,85,1200
1572120124,1200,315,34.07629,-118.20482,3021,86,1200
1572120133,1175,306,34.07857,-118.20808,3021,83,1200
1572120139,1200,302,34.07973,-118.21026,3021,80,1200
1572120146,1150,304,34.08103,-118.21272,3021,85,1200
1572120152,1150,299,34.08234,-118.21525,3021,88,1200
1572120158,1175,298,34.08348,-118.21777,3021,85,1200
1572120166,1150,296,34.08504,-118.22136,3021,84,1200
1572120172,1150,292,34.08597,-118.22388,3021,82,1200
1572120184,1125,288,34.08760,-118.22897,3021,81,1200
1572120191,1100,275,34.08801,-118.23178,3021,82,1200
1572120198,1100,262,34.08783,-118.23561,3021,79,1200
1572120205,1150,246,34.08728,-118.23823,3021,76,1200
1572120212,1200,186,34.08569,-118.23961,3021,66,1200
1572120218,1225,112,34.08453,-118.23807,3021,69,1200
1572120225,1250,356,34.08592,-118.23612,3021,62,1200
1572120232,1225,294,34.08713,-118.23755,3021,61,1200
1572120240,1200,274,34.08764,-118.24081,3021,75,1200
1572120247,1200,258,34.08746,-118.24345,3021,77,1200
1572120255,1225,225,34.08597,-118.24648,3021,77,1200
1572120262,1225,200,34.08398,-118.24781,3021,77,1200
1572120268,1275,188,34.08187,-118.24837,3021,69,1200
1572120274,1300,180,34.08006,-118.24848,3021,71,1200
1572120280,1325,167,34.07812,-118.24815,3021,71,1200
1572120286,1375,146,34.07629,-118.24709,3021,72,1200
1572120295,1375,123,34.07405,-118.24417,3021,79,1200
1572120301,1400,101,34.07326,-118.24202,3021,78,1200
1572120307,1375,4,34.07517,-118.24052,3021,89,1200
1572120315,1275,310,34.07852,-118.24327,3021,104,1200
1572120322,1325,308,34.08032,-118.24596,3021,106,1200
1572120331,1400,308,34.08321,-118.25039,3021,106,1200
1572120340,1500,305,34.08586,-118.25459,3021,107,1200
1572120348,1525,304,34.08843,-118.25903,3021,112,1200
1572120354,1500,303,34.09016,-118.26216,3021,114,1200
1572120360,1525,303,34.09209,-118.26563,3021,117,1200
1572120367,1525,302,34.09387,-118.26894,3021,117,1200
1572120379,1525,301,34.09732,-118.27554,3021,117,1200
1572120385,1575,301,34.09900,-118.27887,3021,117,1200
1572120397,1575,302,34.10245,-118.28545,3021,117,1200
1572120403,1575,302,34.10431,-118.28896,3021,117,1200
1572120411,1575,306,34.10710,-118.29378,3021,120,1200
1572120418,1625,315,34.10943,-118.29689,3021,117,1200
1572120424,1700,318,34.11177,-118.29944,3021,114,1200
1572120433,1775,317,34.11520,-118.30324,3021,113,1200
1572120442,1850,316,34.11860,-118.30708,3021,111,1200
1572120451,1950,314,34.12191,-118.31102,3021,111,1200
1572120465,2025,312,34.12730,-118.31801,3021,113,1200
1572120475,2050,311,34.13059,-118.32242,3021,114,1200
1572120486,2100,310,34.13470,-118.32803,3021,118,0270
1572120492,2025,308,34.13689,-118.33122,3021,123,0270
1572120499,1925,303,34.13899,-118.33495,3021,128,0270
1572120508,1750,301,34.14197,-118.34049,3021,132,0270
1572120515,1625,299,34.14377,-118.34428,3021,134,0270
1572120523,1425,299,34.14658,-118.35033,3021,135,0270
1572120532,1275,313,34.14999,-118.35566,3021,137,0270
1572120542,1150,306,34.15370,-118.36087,3021,135,0270
1572120556,1100,288,34.15791,-118.37012,3021,117,0270
1572120562,1175,198,34.15713,-118.37264,3021,70,0270
1572120571,1050,68,34.15622,-118.36951,3021,80,0270
1572120577,1100,347,34.15778,-118.36877,3021,56,0270
1572120586,1075,231,34.15814,-118.37085,3021,47,0270
1572120592,1050,155,34.15691,-118.37085,3021,50,0270
1572120599,1050,67,34.15659,-118.36933,3021,47,0270
1572120607,1075,295,34.15828,-118.36961,3021,48,0270
1572120614,1050,211,34.15770,-118.37093,3021,48,0270
1572120625,1125,27,34.15724,-118.36876,3021,57,0270
1572120631,1150,292,34.15842,-118.36967,3021,56,0270
1572120638,1150,217,34.15770,-118.37122,3021,56,0270
1572120649,1175,48,34.15664,-118.36893,3021,60,0270
1572120655,1175,326,34.15826,-118.36899,3021,63,0270
1572120661,1175,246,34.15846,-118.37079,3021,58,0270
1572120668,1150,173,34.15695,-118.37146,3021,58,0270
