snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576521993,0,271,33.82053,-118.15624,3021,64,1200
1576522000,200,269,33.82054,-118.15869,3021,61,1200
1576522006,250,270,33.82053,-118.16077,3021,62,1200
1576522012,350,242,33.82013,-118.16290,3021,60,1200
1576522020,375,191,33.81815,-118.16431,3021,67,1200
1576522026,350,168,33.81643,-118.16402,3021,64,1200
1576522032,300,168,33.81551,-118.16238,3021,64,1200
1576522039,275,90,33.81541,-118.16009,3021,59,1200
1576522048,275,90,33.81541,-118.15721,3021,57,1200
1576522054,300,90,33.81536,-118.15527,3021,57,1200
1576522060,300,91,33.81531,-118.15338,3021,59,1200
1576522068,300,91,33.81522,-118.15029,3021,62,1200
1576522075,300,90,33.81522,-118.14806,3021,62,1200
1576522086,325,91,33.81514,-118.14423,3021,61,1200
1576522099,350,91,33.81505,-118.14019,3021,55,1200
1576522107,375,59,33.81541,-118.13788,3021,55,1200
1576522114,400,16,33.81694,-118.13667,3021,61,1200
1576522120,375,348,33.81876,-118.13672,3021,66,1200
1576522126,400,305,33.82017,-118.13818,3021,69,1200
1576522132,350,270,33.82045,-118.14058,3021,75,1200
1576522138,350,269,33.82045,-118.14311,3021,73,1200
1576522145,150,271,33.82048,-118.14548,3021,70,1200
1576522151,0,270,33.82048,-118.14766,3021,62,1200
1576522159,0,268,33.82045,-118.15011,3021,35,1200
1576522171,0,270,33.82047,-118.15093,3021,2,1200
1576522264,0,270,33.82046,-118.15126,3021,34,1200
1576522270,0,268,33.82048,-118.15235,3021,37,1200
1576522279,0,272,33.82050,-118.15459,3021,52,1200
1576522288,25,270,33.82054,-118.15779,3021,71,1200
1576522294,175,269,33.82054,-118.16032,3021,69,1200
1576522300,275,263,33.82039,-118.16254,3021,69,1200
1576522307,325,220,33.81936,-118.16414,3021,65,1200
1576522321,300,152,33.81555,-118.16328,3021,64,1200
1576522328,325,95,33.81519,-118.16099,3021,60,1200
1576522336,350,73,33.81541,-118.15825,3021,60,1200
1576522342,350,1,33.81688,-118.15745,3021,60,1200
1576522348,350,315,33.81811,-118.15819,3021,39,1200
1576522355,300,279,33.81834,-118.15910,3021,29,1200
1576522363,300,280,33.81867,-118.16133,3021,61,1200
1576522369,325,273,33.81889,-118.16362,3021,75,1200
1576522379,400,205,33.81747,-118.16676,3021,70,1200
1576522385,375,165,33.81583,-118.16620,3021,65,1200
1576522392,250,90,33.81531,-118.16368,3021,58,1200
1576522399,275,90,33.81532,-118.16149,3021,64,1200
1576522405,275,90,33.81528,-118.15886,3021,80,1200
1576522411,300,90,33.81527,-118.15607,3021,88,1200
1576522417,300,90,33.81527,-118.15321,3021,93,1200
1576522424,250,90,33.81523,-118.14983,3021,94,1200
1576522436,250,91,33.81514,-118.14378,3021,79,1200
1576522447,225,88,33.81508,-118.13919,3021,64,1200
1576522453,250,69,33.81546,-118.13750,3021,59,1200
1576522460,250,25,33.81676,-118.13615,3021,60,1200
1576522469,275,324,33.81949,-118.13654,3021,66,1200
1576522475,300,270,33.82006,-118.13844,3021,62,1200
1576522481,225,201,33.81894,-118.13999,3021,60,1200
1576522487,200,159,33.81746,-118.13976,3021,60,1200
1576522493,200,108,33.81643,-118.13821,3021,55,1200
1576522502,200,71,33.81720,-118.13593,3021,54,1200
1576522510,200,321,33.81955,-118.13644,3021,67,1200
1576522516,250,270,33.82013,-118.13868,3021,68,1200
1576522522,225,213,33.81917,-118.14030,3021,64,1200
1576522528,250,156,33.81642,-118.13940,3021,60,1200
1576522535,200,133,33.81634,-118.13867,3021,58,1200
1576522544,200,47,33.81647,-118.13627,3021,47,1200
1576522550,200,337,33.81797,-118.13638,3021,60,1200
1576522556,200,314,33.81932,-118.13788,3021,67,1200
1576522563,250,285,33.82027,-118.13985,3021,65,1200
1576522570,250,269,33.82045,-118.14305,3021,65,1200
1576522577,225,270,33.82044,-118.14531,3021,67,1200
1576522586,0,270,33.82054,-118.14865,3021,65,1200
1576522592,0,268,33.82048,-118.15047,3021,51,1200
1576522601,0,270,33.82045,-118.15140,3021,2,1200
1576522672,1825,96,33.78337,-118.20246,3021,41,1200
1576522700,2175,36,33.77253,-118.20482,3021,13,1200
1576522741,2300,191,33.75465,-118.20888,2801,93,1200
1576522765,2200,195,33.74409,-118.21209,566,15,1200
1576522802,2200,182,33.72877,-118.21667,566,9,1200
1576522865,2300,28,33.70075,-118.22302,309,12,1200
1576522889,2225,196,33.68981,-118.22679,3021,102,1200
1576522911,2300,194,33.67966,-118.22977,6830,94,1200
1576522959,2300,192,33.65620,-118.23635,6830,217,1200
1576522972,2300,195,33.64982,-118.23852,6830,88,1200
1576522986,2250,193,33.64380,-118.24019,6830,173,1200
1576522994,2175,196,33.63944,-118.24179,6830,107,1200
1576523010,2200,194,33.63199,-118.24402,6830,101,1200
1576523019,2200,191,33.62696,-118.24556,6830,110,1200
1576523032,2200,208,33.62142,-118.24802,6830,130,1200
1576523057,2200,269,33.62059,-118.26639,6830,129,1200
1576523066,2200,213,33.61653,-118.26971,6830,101,1200
1576523074,2200,117,33.61111,-118.26519,6830,73,1200
1576523081,2200,102,33.61048,-118.26164,6830,81,1200
1576523093,2200,66,33.61188,-118.25736,6830,65,1200
1576523102,2200,75,33.61248,-118.25443,6830,69,1200
1576523108,2200,71,33.61281,-118.25329,6830,43,1200
1576523116,2200,80,33.61323,-118.25031,6830,54,1200
1576523123,2250,78,33.61365,-118.24791,6830,73,1200
1576523131,2300,75,33.61435,-118.24516,6830,46,1200
1576523144,2300,82,33.61514,-118.24065,6830,76,1200
1576523153,2175,65,33.61612,-118.23744,6830,73,1200
1576523163,2300,59,33.61765,-118.23401,6830,71,1200
1576523174,2225,56,33.61975,-118.22994,6830,79,1200
1576523184,2175,53,33.62156,-118.22691,6830,74,1200
1576523192,2200,53,33.62310,-118.22417,6830,36,1200
