snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548031274,4200,308,34.14846,-117.86121,8444,0,0000
1548031306,4550,233,34.12274,-117.90215,8444,0,0000
1548031328,4975,9,34.17395,-117.89553,8444,390,1206
1548031337,5025,9,34.17666,-117.89527,8444,390,1206
1548031357,5100,9,34.17958,-117.89824,8444,390,1206
1548031377,5475,253,34.19283,-117.90938,8444,286,1206
1548031401,5625,277,34.20913,-117.92091,8444,207,1206
1548031417,5625,277,34.20954,-117.93142,8444,207,1206
1548031440,5610,274,34.20442,-117.94598,8444,196,1206
1548031453,5625,306,34.21007,-117.95487,8444,177,1206
1548031460,5625,315,34.21373,-117.95876,8444,170,1206
1548031473,5625,327,34.22000,-117.96282,8444,178,1206
1548031489,5650,300,34.22596,-117.97588,8444,150,1206
1548031496,5650,294,34.23629,-117.97952,8444,138,1206
1548031512,5675,283,34.24812,-117.98724,8444,158,1206
1548031521,5675,334,34.24973,-117.98914,8444,242,1206
1548031532,5650,283,34.25107,-117.99843,8444,153,1206
1548031553,5700,235,34.24633,-118.01099,8444,143,1206
1548031566,5700,259,34.24558,-118.01801,8444,121,1206
1548031588,5725,238,34.24558,-118.03207,8444,136,1206
