snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563322539,650,229,34.05092,-118.16837,3021,9,0000
1563322546,725,221,34.05040,-118.16894,3021,36,0000
1563322552,800,206,34.04924,-118.16992,3021,61,0000
1563322559,900,193,34.04686,-118.17085,3021,80,0000
1563322565,1000,176,34.04361,-118.17100,3021,93,0000
1563322572,1100,171,34.04109,-118.17061,3021,98,0000
1563322580,1125,172,34.03802,-118.17009,3021,109,0000
1563322589,1225,173,34.03336,-118.16939,3021,117,0253
1563322595,1275,173,34.02829,-118.16878,3021,123,0253
1563322603,1275,174,34.02489,-118.16839,3021,125,0253
1563322614,1400,175,34.01786,-118.16774,3021,124,0253
1563322620,1425,175,34.01436,-118.16743,3021,124,0253
1563322632,1550,175,34.00818,-118.16687,3021,122,0253
1563322638,1575,175,34.00422,-118.16654,3021,124,0253
1563322645,1600,175,34.00082,-118.16626,3021,127,0253
1563322652,1575,175,33.99696,-118.16592,3021,131,0253
1563322664,1550,176,33.98946,-118.16530,3021,135,0253
1563322670,1575,177,33.98574,-118.16505,3021,135,0253
1563322680,1525,176,33.97842,-118.16457,3021,137,0253
1563322686,1550,174,33.97481,-118.16424,3021,133,0253
1563322693,1575,176,33.97089,-118.16397,3021,134,0253
1563322699,1525,176,33.96642,-118.16362,3021,137,1200
1563322707,1550,176,33.96149,-118.16323,3021,135,1200
1563322713,1550,176,33.95764,-118.16290,3021,136,1200
1563322721,1550,176,33.95366,-118.16261,3021,137,1200
1563322727,1550,176,33.95004,-118.16233,3021,137,1200
1563322738,1550,176,33.94272,-118.16177,3021,137,1200
1563322751,1550,176,33.93440,-118.16116,3021,138,1200
1563322757,1550,176,33.93054,-118.16087,3021,140,1200
1563322767,1550,176,33.92308,-118.16031,3021,140,1200
1563322778,1550,176,33.91517,-118.15973,3021,140,1200
1563322786,1525,176,33.91099,-118.15947,3021,140,1200
1563322799,1550,176,33.90321,-118.15886,3021,140,1200
1563322809,1525,176,33.89561,-118.15829,3021,140,1200
1563322815,1550,176,33.89163,-118.15801,3021,140,1200
1563322823,1550,176,33.88779,-118.15773,3021,140,1200
1563322834,1550,176,33.88060,-118.15723,3021,140,1200
1563322845,1525,174,33.87243,-118.15653,3021,133,1200
1563322852,1500,174,33.86852,-118.15601,3021,128,1200
1563322866,1500,175,33.86060,-118.15527,3021,110,1200
1563322878,1525,176,33.85460,-118.15482,3021,105,1200
1563322884,1500,177,33.85153,-118.15464,3021,104,1200
1563322892,1500,177,33.84878,-118.15453,3021,104,1200
1563322898,1475,177,33.84590,-118.15437,3021,103,1200
1563322910,1425,178,33.84050,-118.15421,3021,101,1200
1563322921,1375,179,33.83477,-118.15407,3021,93,1200
1563322927,1325,167,33.83226,-118.15381,3021,79,1200
1563322936,1300,147,33.82970,-118.15247,3021,77,1200
1563322942,1300,140,33.82791,-118.15084,3021,76,1200
1563322948,1325,138,33.82630,-118.14915,3021,76,1200
1563322954,1350,136,33.82484,-118.14753,3021,74,1200
1563322960,1350,134,33.82343,-118.14585,3021,72,1200
1563322973,1425,134,33.82050,-118.14232,3021,72,1200
1563322984,1500,134,33.81770,-118.13890,3021,72,1200
1563322995,1450,142,33.81477,-118.13565,3021,70,1200
1563323001,1325,159,33.81308,-118.13450,3021,66,1200
1563323007,1175,176,33.81131,-118.13409,3021,64,1200
1563323029,475,292,33.80823,-118.13947,3021,71,1200
1563323036,300,320,33.80977,-118.14159,3021,63,1200
1563323044,225,311,33.81111,-118.14322,3021,50,1200
1563323050,175,314,33.81203,-118.14434,3021,44,1200
1563323057,150,315,33.81275,-118.14520,3021,33,1200
1563323067,50,312,33.81354,-118.14613,3021,14,1200
1563323073,75,315,33.81382,-118.14645,3021,16,1200
1563323083,0,326,33.81425,-118.14706,3021,28,1200
1563323094,0,64,33.81485,-118.14706,3021,26,1200
1563323109,0,95,33.81487,-118.14612,3021,28,1200
1563323133,0,90,33.81482,-118.14436,3021,33,1200
1563323165,0,67,33.81482,-118.14208,3021,28,1200
1563323179,0,2,33.81525,-118.14165,3021,9,1200
