snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564532060,475,241,34.05338,-118.23091,3021,42,0000
1564532068,525,236,34.05273,-118.23218,3021,47,0000
1564532075,600,208,34.05147,-118.23343,3021,62,0000
1564532081,675,180,34.04956,-118.23383,3021,76,0000
1564532090,725,155,34.04613,-118.23274,3021,93,0000
1564532099,775,146,34.04253,-118.23012,3021,103,0000
1564532107,750,132,34.03917,-118.22662,3021,113,4201
1564532115,775,107,34.03684,-118.22130,3021,118,4201
1564532121,800,96,34.03628,-118.21748,3021,120,4201
1564532129,800,89,34.03611,-118.21158,3021,123,4201
1564532135,825,86,34.03630,-118.20746,3021,123,4201
1564532141,850,83,34.03665,-118.20342,3021,123,4201
1564532148,875,79,34.03723,-118.19910,3021,126,4201
1564532155,875,77,34.03793,-118.19512,3021,128,4201
1564532163,900,77,34.03921,-118.18856,3021,128,4201
1564532169,900,78,34.03986,-118.18464,3021,127,4201
1564532181,925,80,34.04109,-118.17590,3021,126,4201
1564532187,925,82,34.04160,-118.17163,3021,127,4201
1564532195,900,83,34.04202,-118.16751,3021,126,4201
1564532204,875,84,34.04272,-118.15910,3021,125,4201
1564532211,900,85,34.04301,-118.15471,3021,125,4201
1564532217,925,86,34.04323,-118.15057,3021,125,4201
1564532224,925,85,34.04347,-118.14635,3021,125,4201
1564532230,950,83,34.04384,-118.14211,3021,126,4201
1564532241,975,85,34.04449,-118.13387,3021,126,4201
1564532248,950,90,34.04458,-118.12946,3021,125,4201
1564532255,975,94,34.04440,-118.12546,3021,125,4201
1564532261,1000,97,34.04402,-118.12125,3021,126,4201
1564532267,1025,97,34.04352,-118.11704,3021,127,4201
1564532276,1050,98,34.04256,-118.10880,3021,127,4201
1564532285,1050,98,34.04205,-118.10443,3021,129,4201
1564532297,1050,97,34.04105,-118.09579,3021,126,4201
1564532307,1000,95,34.04030,-118.08735,3021,129,4201
1564532313,975,97,34.03983,-118.08289,3021,132,4201
1564532319,1000,96,34.03941,-118.07865,3021,131,4201
1564532325,975,97,34.03895,-118.07458,3021,131,4201
1564532332,950,98,34.03839,-118.06978,3021,131,4201
1564532338,950,99,34.03784,-118.06536,3021,130,4201
1564532344,950,99,34.03729,-118.06166,3021,130,4201
1564532350,975,99,34.03665,-118.05689,3021,131,4201
1564532357,950,99,34.03606,-118.05252,3021,131,4201
1564532367,950,100,34.03486,-118.04421,3021,132,4201
1564532374,975,101,34.03409,-118.03947,3021,132,4201
1564532401,1025,101,34.03061,-118.01973,3021,132,4201
1564532411,1025,101,34.02969,-118.01399,3021,126,4201
1564532420,1025,100,34.02857,-118.00650,3021,123,4201
1564532428,1075,104,34.02768,-118.00174,3021,121,4201
1564532435,1050,109,34.02666,-117.99797,3021,120,4201
1564532442,1075,114,34.02536,-117.99431,3021,119,4201
1564532449,1100,119,34.02306,-117.98891,3021,120,4201
1564532459,1100,122,34.02063,-117.98408,3021,119,4201
1564532471,1050,121,34.01693,-117.97697,3021,122,4201
1564532481,1050,120,34.01349,-117.97011,3021,121,4201
1564532490,1050,120,34.01158,-117.96627,3021,121,1200
1564532500,1050,123,34.00804,-117.95953,3021,119,1200
1564532507,1050,123,34.00621,-117.95617,3021,119,1200
1564532513,1050,122,34.00447,-117.95292,3021,120,1200
1564532524,1050,117,34.00131,-117.94625,3021,121,1200
1564532531,1075,115,33.99971,-117.94229,3021,122,1200
1564532539,1075,111,33.99756,-117.93639,3021,121,1200
1564532545,1050,110,33.99669,-117.93364,3021,121,1200
1564532554,1075,109,33.99477,-117.92718,3021,122,1200
1564532560,1075,108,33.99384,-117.92393,3021,123,1200
1564532568,1100,106,33.99206,-117.91716,3021,123,1200
1564532575,1125,106,33.99097,-117.91267,3021,120,1200
1564532584,1175,105,33.98974,-117.90750,3021,120,1200
1564532590,1175,105,33.98886,-117.90361,3021,119,1200
1564532596,1200,105,33.98795,-117.89973,3021,119,1200
1564532605,1225,104,33.98671,-117.89423,3021,118,1200
1564532650,1500,105,33.98007,-117.86732,2120,116,1200
1564532660,1550,103,33.97833,-117.85948,2120,118,1200
1564532666,1600,100,33.97769,-117.85561,2120,117,1200
1564532672,1650,100,33.97710,-117.85175,2120,119,1200
1564532679,1650,98,33.97657,-117.84789,2120,120,1200
1564532686,1650,98,33.97606,-117.84382,2120,123,1200
1564532692,1650,98,33.97559,-117.83974,2120,124,1200
1564532698,1675,99,33.97503,-117.83563,2120,121,1200
1564532708,1700,103,33.97362,-117.82781,2120,122,1200
1564532719,1725,105,33.97192,-117.81974,2120,124,1200
1564532730,1700,109,33.97041,-117.81430,2120,126,1200
1564532737,1700,111,33.96895,-117.80970,2120,125,1200
1564532743,1725,109,33.96768,-117.80565,2120,121,1200
1564532754,1800,107,33.96565,-117.79816,2120,120,1200
1564532766,1800,110,33.96339,-117.79044,2120,124,1200
1564532779,1800,113,33.96074,-117.78265,2120,125,1200
