snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562555071,0,277,34.21656,-118.49352,3021,0,0000
1562555169,0,2,34.21677,-118.49361,3021,10,1200
1562555187,0,126,34.21674,-118.49332,3021,34,1200
1562555194,0,140,34.21606,-118.49268,3021,31,1200
1562555213,1050,197,34.21259,-118.49310,3021,51,1200
1562555219,1100,189,34.21110,-118.49350,3021,55,1200
1562555229,1175,202,34.20882,-118.49416,3021,62,1200
1562555237,1250,212,34.20621,-118.49601,3021,67,1200
1562555246,1275,184,34.20351,-118.49693,3021,72,1200
1562555252,1275,173,34.20142,-118.49670,3021,75,1200
1562555258,1300,175,34.19966,-118.49652,3021,76,1200
1562555286,1325,183,34.18840,-118.49780,2818,81,1200
1562555294,1350,182,34.18624,-118.49791,2818,81,1200
1562555301,1350,182,34.18377,-118.49808,2818,81,1200
1562555312,1400,184,34.17814,-118.49824,2818,80,1200
1562555324,1400,195,34.17488,-118.49899,2818,81,1200
1562555332,1400,200,34.17158,-118.50037,2818,80,1200
1562555339,1425,201,34.16954,-118.50133,2818,80,1200
1562555345,1425,205,34.16748,-118.50236,2818,81,1200
1562555352,1450,216,34.16455,-118.50472,2818,84,1200
1562555361,1475,217,34.16267,-118.50644,2818,84,1200
1562555367,1500,215,34.15993,-118.50885,2818,82,1200
1562555378,1575,216,34.15723,-118.51126,2818,80,1200
1562555385,1625,217,34.15538,-118.51296,2818,79,1200
1562555395,1725,217,34.15192,-118.51619,2818,74,1200
1562555403,1825,217,34.15035,-118.51770,2818,74,1200
1562555409,1850,216,34.14863,-118.51925,2818,77,1200
1562555415,1875,215,34.14695,-118.52074,2818,74,1200
1562555424,1900,212,34.14337,-118.52365,2818,79,1200
1562555433,1950,211,34.14143,-118.52510,2818,81,1200
1562555439,2000,211,34.13950,-118.52657,2818,79,1200
1562555445,2025,212,34.13764,-118.52795,2818,82,1200
1562555455,2100,208,34.13361,-118.53071,2818,81,1200
1562555461,2125,207,34.13173,-118.53189,2818,80,1200
1562555467,2125,208,34.12977,-118.53316,2818,78,1200
1562555473,2150,208,34.12775,-118.53452,2818,80,1200
1562555480,2125,207,34.12578,-118.53575,2818,84,1200
1562555486,2125,206,34.12358,-118.53705,2818,85,1200
1562555492,2125,206,34.12134,-118.53839,2818,87,1200
1562555503,2150,208,34.11722,-118.54097,2818,86,1200
1562555511,2175,204,34.11493,-118.54231,2818,83,1200
1562555517,2200,198,34.11287,-118.54323,2818,84,1200
1562555524,2225,196,34.10948,-118.54456,2818,86,1200
1562555532,2225,195,34.10710,-118.54534,2818,84,1200
1562555538,2225,194,34.10473,-118.54608,2818,82,1200
1562555550,2200,193,34.10023,-118.54742,2818,84,1200
1562555561,2175,191,34.09611,-118.54848,2818,76,1200
1562555570,2175,215,34.09318,-118.54965,2818,69,1200
1562555583,2175,300,34.09337,-118.55375,2818,67,1200
1562555615,2050,171,34.09474,-118.55117,3021,13,1200
1562555623,2025,171,34.09438,-118.55117,3021,7,1200
1562555680,2025,171,34.09388,-118.55112,3021,20,1200
1562555687,2050,145,34.09230,-118.55055,3021,49,1200
1562555695,2050,97,34.09193,-118.54883,3021,54,1200
1562555704,1975,9,34.09419,-118.54752,3021,65,1200
1562555711,1950,27,34.09663,-118.54672,3021,58,1200
1562555855,1400,190,34.06627,-118.53867,3021,89,1200
1562555861,1350,200,34.06393,-118.53957,3021,92,1200
1562555870,1375,228,34.06083,-118.54219,3021,89,1200
1562555877,1425,268,34.05985,-118.54643,3021,88,1200
1562555899,1400,294,34.06279,-118.55621,3021,89,1200
1562555906,1350,296,34.06432,-118.56010,3021,85,1200
1562555919,1350,295,34.06618,-118.56462,3021,83,1200
1562555928,1350,293,34.06755,-118.56821,3021,78,1200
1562556083,1250,147,34.06439,-118.55975,2958,62,1200
1562556090,1325,168,34.06265,-118.55901,2958,67,1200
1562556110,1475,260,34.05808,-118.56548,2958,80,1200
1562556116,1500,262,34.05794,-118.56715,2958,79,1200
1562556126,1475,237,34.05631,-118.57126,2958,81,1200
1562556390,250,244,34.03523,-118.67033,3393,80,1200
1562556398,250,241,34.03413,-118.67286,3393,80,1200
1562556408,225,234,34.03171,-118.67735,3393,83,1200
1562556415,200,239,34.03043,-118.67987,3393,79,1200
1562556421,225,252,34.02956,-118.68222,3393,75,1200
1562556445,575,350,34.03318,-118.68788,3393,63,1200
1562556454,700,350,34.03606,-118.68850,3393,67,1200
1562556467,900,353,34.03986,-118.68906,3393,66,1200
1562556478,1075,354,34.04352,-118.68962,3393,68,1200
1562556513,1550,345,34.05483,-118.69240,3393,72,1200
1562556519,1625,345,34.05670,-118.69299,3393,73,1200
1562556530,1675,348,34.06069,-118.69406,3393,78,1200
1562556652,2325,48,34.09169,-118.66116,2818,81,1200
1562556665,2350,50,34.09463,-118.65709,2818,83,1200
1562556678,2375,49,34.09776,-118.65256,2818,85,1200
1562556689,2350,48,34.10086,-118.64816,2818,88,1200
1562556695,2350,43,34.10248,-118.64618,2818,88,1200
1562556707,2350,44,34.10598,-118.64198,2818,89,1200
1562556718,2350,43,34.10966,-118.63777,2818,87,1200
1562556726,2350,43,34.11140,-118.63581,2818,89,1200
1562556736,2375,41,34.11502,-118.63178,2818,87,1200
1562556744,2375,39,34.11688,-118.62985,2818,87,1200
1562556755,2375,37,34.12070,-118.62614,2818,86,1200
1562556761,2375,36,34.12248,-118.62449,2818,84,1200
1562556767,2350,33,34.12451,-118.62282,2818,80,1200
1562556778,2350,32,34.12788,-118.62017,2818,76,1200
1562556786,2375,32,34.12987,-118.61876,2818,75,1200
1562556796,2375,34,34.13345,-118.61589,2818,76,1200
1562556802,2325,31,34.13507,-118.61468,2818,72,1200
1562556810,2275,33,34.13671,-118.61343,2818,65,1200
1562556816,2200,35,34.13818,-118.61215,2818,63,1200
1562556822,2150,40,34.13950,-118.61092,2818,57,1200
1562556830,2050,48,34.14116,-118.60895,2818,50,1200
1562556838,1925,81,34.14192,-118.60702,2818,41,1200
1562556858,1700,142,34.14084,-118.60431,2818,22,1200
1562556866,1650,149,34.14020,-118.60381,2818,13,1200
1562556914,1350,42,34.13908,-118.60348,41462,55,1200
1562556982,1775,248,34.13457,-118.60445,2818,63,1200
1562557007,2000,321,34.13908,-118.61166,2818,87,1200
1562557013,2000,322,34.14113,-118.61355,2818,94,1200
1562557021,2000,321,34.14418,-118.61647,2818,94,1200
1562557029,2000,321,34.14607,-118.61835,2818,92,1200
1562557040,2050,321,34.15018,-118.62225,2818,87,1200
1562557046,2050,318,34.15196,-118.62409,2818,87,1200
1562557052,2050,317,34.15389,-118.62617,2818,87,1200
1562557059,2050,317,34.15556,-118.62808,2818,87,1200
1562557065,2050,316,34.15733,-118.63003,2818,87,1200
1562557078,2025,315,34.16171,-118.63508,2818,85,1200
1562557085,2025,315,34.16345,-118.63715,2818,86,1200
1562557096,2000,316,34.16687,-118.64107,2818,87,1200
1562557102,2000,314,34.16862,-118.64315,2818,86,1200
1562557108,2000,309,34.17004,-118.64513,2818,84,1200
1562557115,2000,311,34.17167,-118.64748,2818,82,1200
1562557126,1975,311,34.17476,-118.65161,2818,84,1200
1562557132,1975,311,34.17636,-118.65380,2818,84,1200
1562557139,1975,308,34.17786,-118.65589,2818,83,1200
1562557150,1975,307,34.18079,-118.66042,2818,82,1200
1562557157,1975,305,34.18213,-118.66254,2818,84,1200
1562557163,1950,302,34.18341,-118.66496,2818,86,1200
1562557174,1900,301,34.18543,-118.66882,2818,87,1200
1562557181,1875,316,34.18745,-118.67180,2818,84,1200
1562557187,1800,334,34.18959,-118.67348,2818,84,1200
1562557193,1750,2,34.19197,-118.67393,2818,85,1200
1562557199,1700,29,34.19402,-118.67306,2818,82,1200
1562557208,1625,83,34.19563,-118.66978,2818,73,1200
1562557358,1825,25,34.19934,-118.67017,2818,68,1200
1562557366,1850,24,34.20128,-118.66911,2818,75,1200
1562557377,1900,27,34.20524,-118.66670,2818,84,1200
1562557389,1900,32,34.20950,-118.66372,2818,89,1200
1562557395,1925,32,34.21152,-118.66213,2818,89,1200
1562557407,1900,35,34.21582,-118.65862,2818,93,1200
1562557419,1875,41,34.21980,-118.65481,2818,90,1200
1562557426,1825,54,34.22223,-118.65154,2818,88,1200
1562557434,1775,61,34.22348,-118.64891,2818,86,1200
1562557442,1725,63,34.22507,-118.64511,2818,85,1200
1562557452,1625,61,34.22674,-118.64119,2818,85,1200
1562557458,1575,60,34.22790,-118.63872,2818,85,1200
1562557469,1500,62,34.22991,-118.63420,2818,80,1200
1562557476,1450,57,34.23130,-118.63152,2818,74,1200
1562557485,1450,83,34.23224,-118.62854,2818,56,1200
1562557502,1250,145,34.23056,-118.62522,2818,38,1200
1562557582,1100,292,34.22749,-118.63031,2818,54,1200
1562557591,1150,347,34.22921,-118.63135,2818,59,1200
1562557615,1650,2,34.23582,-118.63099,2818,63,1200
1562557621,1750,3,34.23761,-118.63088,2818,66,1200
1562557629,1850,1,34.24059,-118.63071,2818,74,1200
1562557636,1900,1,34.24271,-118.63066,2818,78,1200
1562557646,1950,2,34.24699,-118.63043,2818,84,1200
1562557655,1975,3,34.24974,-118.63026,2818,88,1200
1562557665,2050,8,34.25459,-118.62964,2818,87,1200
1562557672,2100,9,34.25702,-118.62920,2818,88,1200
1562557684,2125,8,34.26184,-118.62814,2818,90,1200
1562557694,2150,12,34.26663,-118.62707,2818,89,1200
1562557701,2175,11,34.26920,-118.62639,2818,86,1200
1562557707,2200,13,34.27153,-118.62572,2818,87,1200
1562557714,2250,14,34.27409,-118.62499,2818,85,1200
1562557725,2350,17,34.27826,-118.62354,2818,81,1200
1562557731,2375,17,34.28056,-118.62270,2818,82,1200
1562557737,2375,21,34.28288,-118.62163,2818,85,1200
1562557749,2450,19,34.28728,-118.61967,2818,82,1200
1562557755,2500,19,34.28931,-118.61887,2818,82,1200
1562557761,2525,19,34.29167,-118.61787,2818,84,1200
1562557767,2525,19,34.29378,-118.61697,2818,88,1200
1562557773,2525,15,34.29634,-118.61602,2818,91,1200
1562557780,2550,13,34.29876,-118.61533,2818,89,1200
1562557791,2575,17,34.30353,-118.61384,2818,88,1200
1562557797,2600,17,34.30593,-118.61292,2818,88,1200
1562557811,2625,5,34.31081,-118.61165,2818,86,1200
1562557819,2675,345,34.31410,-118.61260,2818,76,1200
1562558148,2625,103,34.31170,-118.59747,2818,73,1200
1562558159,2675,98,34.31090,-118.59242,2818,77,1200
1562558166,2675,96,34.31067,-118.58979,2818,80,1200
1562558173,2700,99,34.31016,-118.58564,2818,82,1200
1562558179,2700,96,34.30985,-118.58289,2818,83,1200
1562558186,2700,97,34.30956,-118.58008,2818,83,1200
1562558193,2725,96,34.30928,-118.57739,2818,83,1200
1562558204,2750,96,34.30877,-118.57189,2818,81,1200
1562558210,2775,95,34.30853,-118.56915,2818,81,1200
1562558222,2850,88,34.30839,-118.56377,2818,79,1200
1562558230,2900,85,34.30856,-118.55975,2818,80,1200
1562558237,2900,76,34.30897,-118.55700,2818,86,1200
1562558243,2875,71,34.30971,-118.55397,2818,90,1200
1562558251,2900,66,34.31100,-118.55003,2818,89,1200
1562558259,2925,67,34.31200,-118.54713,2818,90,1200
1562558266,2925,66,34.31351,-118.54282,2818,90,1200
1562558272,2925,63,34.31403,-118.54150,2818,90,1200
1562558278,2950,57,34.31529,-118.53893,2818,87,1200
1562558284,2975,51,34.31747,-118.53527,2818,89,1200
1562558292,2925,49,34.31886,-118.53323,2818,90,1200
1562558302,2750,50,34.32222,-118.52858,2818,89,1200
1562558308,2625,53,34.32385,-118.52612,2818,88,1200
1562558315,2575,59,34.32513,-118.52371,2818,86,1200
1562558321,2475,70,34.32605,-118.52113,2818,79,1200
1562558331,2375,83,34.32664,-118.51771,2818,64,1200
1562558354,2075,151,34.32464,-118.51261,2818,34,1200
1562558361,2000,157,34.32381,-118.51215,2818,28,1200
