snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548538919,500,330,34.03597,-118.51152,3021,0,0203
1548538941,600,33,34.04486,-118.50449,3021,0,0203
1548538947,625,40,34.04755,-118.50190,3021,0,0203
1548538954,700,49,34.05063,-118.49814,3021,0,0203
1548538961,725,53,34.05268,-118.49522,3021,0,0203
1548538969,725,62,34.05473,-118.49110,3021,0,0203
1548538977,700,63,34.05629,-118.48665,3021,0,0203
1548538989,700,63,34.05873,-118.48062,3021,0,0203
1548538998,675,68,34.06045,-118.47542,3021,0,0203
1548539007,575,68,34.06255,-118.46953,3021,0,0203
1548539019,600,69,34.06511,-118.46169,3021,0,0203
1548539026,600,67,34.06651,-118.45745,3021,0,0203
1548539033,600,70,34.06776,-118.45333,3021,0,0203
1548539039,600,66,34.06916,-118.44933,3021,0,0203
1548539052,600,68,34.07163,-118.44125,3021,0,0203
1548539062,600,70,34.07340,-118.43484,3021,0,0203
1548539078,475,74,34.07521,-118.42718,3021,0,0203
1548539085,475,67,34.07652,-118.42232,3021,0,0203
1548539095,500,69,34.07801,-118.41745,3021,0,0203
1548539120,500,74,34.08099,-118.40481,3021,0,0203
1548539131,500,88,34.08168,-118.39771,3021,0,0203
1548539145,400,85,34.08225,-118.38833,3021,0,1200
1548539189,400,92,34.08173,-118.36041,3021,0,1200
1548539215,525,85,34.08294,-118.34364,3021,0,1200
1548539221,500,84,34.08318,-118.34049,3021,0,1200
1548539227,500,86,34.08331,-118.33569,3021,0,1200
1548539233,500,86,34.08355,-118.33253,3021,0,1200
1548539245,500,79,34.08387,-118.32561,3021,0,1200
1548539377,600,98,34.07410,-118.24436,1746,0,1200
1548539383,600,95,34.07363,-118.24007,1746,0,1200
1548539393,600,99,34.07279,-118.23401,1746,0,1200
1548539405,600,91,34.07219,-118.22685,1746,0,1200
1548539415,600,100,34.07103,-118.21953,1746,0,1200
1548539451,700,86,34.07205,-118.19681,1746,0,1200
1548539478,750,94,34.07135,-118.17918,1746,0,1200
1548539486,700,89,34.07093,-118.17300,1746,0,1200
1548539533,700,93,34.06921,-118.14091,2120,0,1200
1548539540,700,88,34.06930,-118.13473,2120,0,1200
1548539546,700,86,34.06949,-118.13049,2120,0,1200
1548539555,700,84,34.06972,-118.12557,2120,0,1200
1548539580,700,90,34.06952,-118.10874,1746,0,1200
1548539599,650,90,34.06943,-118.09345,1746,0,1200
1548539606,575,89,34.06939,-118.08923,1746,0,1200
1548539618,550,89,34.06949,-118.07991,1746,0,1200
1548539648,500,90,34.06921,-118.05948,1451,0,1200
1548539686,525,97,34.06641,-118.03252,1451,0,1200
1548539706,575,99,34.06455,-118.01909,2163,0,1200
1548539728,600,81,34.06641,-118.00409,2163,0,1200
1548539748,725,87,34.06682,-117.99064,309,0,1200
1548539758,700,87,34.06707,-117.98447,309,0,1200
1548539806,950,85,34.06963,-117.95167,309,0,1200
1548539891,1200,90,34.06935,-117.89452,3021,121,1200
1548539897,1200,92,34.06926,-117.89046,3021,355,1200
1548539953,1200,358,34.07140,-117.85171,4188,250,1200
