snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549083249,0,144,34.05430,-118.22930,3021,0,0000
1549083329,0,233,34.05428,-118.22966,3021,25,1200
1549083336,0,230,34.05404,-118.22987,3021,23,1200
1549083349,0,22,34.05375,-118.23013,3021,14,1200
1549083415,950,297,34.06540,-118.23722,3021,88,1200
1549083422,975,299,34.06659,-118.23985,3021,91,1200
1549083434,1000,301,34.06934,-118.24529,3021,101,1200
1549083445,1000,301,34.07245,-118.25134,3021,106,1200
1549083452,1025,300,34.07396,-118.25437,3021,105,1200
1549083462,1025,299,34.07698,-118.26082,3021,109,1200
1549083468,1025,299,34.07838,-118.26370,3021,109,1200
1549083480,1050,300,34.08142,-118.27007,3021,112,1200
1549083488,1025,302,34.08325,-118.27365,3021,115,1200
1549083500,1025,304,34.08685,-118.28012,3021,117,1200
1549083512,975,304,34.09058,-118.28660,3021,117,1200
1549083523,1000,302,34.09415,-118.29316,3021,115,1200
1549083534,1025,298,34.09747,-118.29987,3021,113,1200
1549083540,1050,298,34.09895,-118.30319,3021,114,1200
1549083547,1050,298,34.10040,-118.30644,3021,115,1200
1549083558,1150,298,34.10342,-118.31325,3021,110,1200
1549083565,1200,299,34.10490,-118.31647,3021,106,1200
1549083576,1300,298,34.10752,-118.32241,3021,101,1200
1549083582,1375,300,34.10898,-118.32539,3021,101,1200
1549083594,1475,307,34.11218,-118.33088,3021,101,1200
1549083602,1525,310,34.11409,-118.33368,3021,102,1200
1549083609,1575,315,34.11702,-118.33752,3021,103,1200
1549083615,1600,321,34.11914,-118.33968,3021,105,1200
1549083622,1675,324,34.12138,-118.34164,3021,104,1200
1549083634,1750,323,34.12624,-118.34579,3021,106,1200
1549083645,1775,315,34.13070,-118.35051,3021,108,1200
1549083652,1800,310,34.13296,-118.35342,3021,110,0230
1549083659,1825,304,34.13485,-118.35640,3021,112,0230
1549083667,1850,295,34.13695,-118.36087,3021,114,0230
1549083673,1850,292,34.13841,-118.36479,3021,116,0230
1549083681,1875,289,34.14011,-118.37018,3021,117,0230
1549083687,1875,284,34.14104,-118.37396,3021,117,0230
1549083694,1875,282,34.14183,-118.37780,3021,117,0230
1549083700,1875,282,34.14253,-118.38178,3021,119,0230
1549083712,1850,280,34.14391,-118.38963,3021,119,0230
1549083719,1875,280,34.14449,-118.39365,3021,118,0230
1549083731,1925,277,34.14551,-118.40132,3021,114,0230
1549083742,2000,275,34.14621,-118.40898,3021,117,0230
1549083749,2025,275,34.14652,-118.41300,3021,118,0230
1549083759,2025,277,34.14734,-118.42096,3021,123,0230
1549083765,2025,276,34.14779,-118.42546,3021,124,0230
1549083771,2025,276,34.14821,-118.42947,3021,126,0230
1549083778,2000,278,34.14867,-118.43379,3021,126,0230
1549083784,2025,280,34.14926,-118.43761,3021,123,0230
1549083790,2075,282,34.14995,-118.44170,3021,119,0230
1549083801,2100,272,34.15096,-118.44955,3021,115,0230
1549083821,2025,214,34.14771,-118.45834,3021,87,0230
1549083848,1850,101,34.14107,-118.45414,3021,67,0230
1549083868,1850,50,34.14496,-118.44848,2801,82,0230
1549083888,1675,231,34.14700,-118.45499,2801,64,0230
1549083898,1650,184,34.14485,-118.45613,2801,56,0230
1549083920,1575,41,34.14337,-118.45058,2801,61,0230
1549083926,1575,353,34.14491,-118.45005,2801,64,0230
1549083934,1525,300,34.14676,-118.45178,2801,61,0230
1549083940,1500,277,34.14697,-118.45297,2801,60,0230
1549083961,1575,123,34.14304,-118.45402,16174,51,0230
1549083986,1625,271,34.14647,-118.45386,16174,60,0230
1549084007,1650,127,34.14253,-118.45419,16174,55,0230
1549084015,1650,84,34.14225,-118.45161,16174,65,0230
1549084037,1750,285,34.14709,-118.45316,16174,72,0230
1549084058,1675,146,34.14272,-118.45476,16174,59,0230
1549084082,1725,315,34.14615,-118.45134,2801,71,0230
1549084090,1675,267,34.14667,-118.45356,2801,62,0230
1549084100,1600,202,34.14537,-118.45576,2801,46,0230
1549084123,1600,32,34.14378,-118.45122,2801,60,0230
1549084146,1575,192,34.14532,-118.45532,2801,49,0230
1549084153,1575,157,34.14397,-118.45511,2801,48,0230
1549084161,1575,102,34.14272,-118.45310,2801,55,0230
