snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570147322,625,297,34.05363,-118.35112,2801,108,0000
1570147350,675,291,34.05962,-118.36676,2120,107,0000
1570147370,725,307,34.06460,-118.37711,4062,109,1200
1570147376,750,305,34.06645,-118.38015,4062,110,1200
1570147391,775,303,34.07084,-118.38736,4062,111,1200
1570147398,800,299,34.07272,-118.39130,4062,108,1200
1570147406,825,294,34.07452,-118.39571,4062,108,1200
1570147415,850,291,34.07596,-118.40057,4062,108,1200
1570147422,850,281,34.07661,-118.40403,4062,107,1200
1570147428,875,278,34.07716,-118.40790,4062,106,1200
1570147436,925,279,34.07782,-118.41328,4062,108,1200
1570147442,925,279,34.07834,-118.41676,4062,108,1200
1570147454,975,286,34.07954,-118.42335,4062,108,1200
1570147460,1000,289,34.08060,-118.42690,4062,108,1200
1570147469,1050,300,34.08261,-118.43206,4062,105,1200
1570147476,1100,293,34.08401,-118.43502,4062,103,1200
1570147485,1100,272,34.08458,-118.44007,4062,103,1200
1570147493,1175,243,34.08406,-118.44475,4062,82,1200
1570147499,1175,159,34.08210,-118.44527,4062,70,1200
1570147505,1150,103,34.08108,-118.44331,4062,74,1200
1570147512,1100,49,34.08174,-118.44102,4062,75,1200
1570147518,1100,353,34.08353,-118.44069,4062,64,1200
1570147524,1100,291,34.08449,-118.44209,4062,61,1200
1570147543,1025,121,34.08057,-118.44223,4062,80,1200
1570147549,1025,88,34.08019,-118.43962,4062,80,1200
1570147557,1075,59,34.08122,-118.43576,4062,79,1200
1570147563,1100,36,34.08285,-118.43388,4062,84,1200
1570147569,1150,348,34.08504,-118.43388,4062,80,1200
1570147578,1075,261,34.08527,-118.43703,4062,63,1200
1570147596,1025,101,34.08124,-118.43508,4062,69,1200
1570147602,1050,41,34.08206,-118.43324,4062,63,1200
1570147611,1000,352,34.08476,-118.43308,4062,71,1200
1570147619,1075,329,34.08736,-118.43428,4062,72,1200
1570147628,1125,286,34.08870,-118.43710,4062,69,1200
1570147637,1075,142,34.08669,-118.43744,4062,57,1200
1570147645,1050,78,34.08632,-118.43559,4062,56,1200
1570147653,1100,358,34.08829,-118.43419,4062,57,1200
1570147659,1150,318,34.08966,-118.43508,4062,58,1200
1570147666,1175,278,34.09026,-118.43694,4062,64,1200
1570147675,1225,243,34.08934,-118.44047,4062,78,1200
1570147682,1275,229,34.08756,-118.44355,4062,80,1200
1570147688,1275,227,34.08615,-118.44537,4062,79,1200
1570147695,1250,212,34.08431,-118.44736,4062,72,1200
1570147706,1275,150,34.08131,-118.44715,4062,64,1200
1570147713,1250,116,34.07991,-118.44495,4062,68,1200
1570147719,1225,90,34.07968,-118.44286,4062,72,1200
1570147727,1200,49,34.08087,-118.43962,4062,73,1200
1570147734,1175,24,34.08284,-118.43806,4062,71,1200
1570147740,1200,1,34.08458,-118.43761,4062,69,1200
1570147750,1275,321,34.08709,-118.43880,4062,64,1200
1570147759,1325,277,34.08847,-118.44176,4062,67,1200
1570147772,1375,152,34.08573,-118.44389,2958,64,1200
