snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571699569,0,205,33.81564,-118.14148,3021,38,0000
1571699580,200,275,33.81494,-118.14429,3021,55,0000
1571699592,300,320,33.81676,-118.14777,3021,70,0000
1571699601,400,334,33.81983,-118.14983,3021,82,1206
1571699608,400,350,33.82214,-118.15062,3021,90,1206
1571699619,500,357,33.82741,-118.15106,3021,95,1206
1571699625,500,358,33.82993,-118.15115,3021,95,1206
1571699642,600,359,33.83730,-118.15123,3021,100,1206
1571699672,600,3,33.85162,-118.15115,3021,104,1206
1571699685,600,1,33.85808,-118.15106,3021,105,1206
1571699694,600,1,33.86280,-118.15103,309,102,1206
1571699701,600,359,33.86559,-118.15109,309,101,1206
1571699707,600,358,33.86848,-118.15115,309,104,1206
1571699718,600,358,33.87396,-118.15118,309,102,1206
1571699725,600,358,33.87694,-118.15118,309,103,1206
1571699731,600,358,33.87991,-118.15129,309,104,1206
1571699743,600,357,33.88570,-118.15149,309,101,1206
1571699755,600,7,33.89129,-118.15138,309,103,1206
1571699764,600,20,33.89538,-118.15001,309,101,1206
1571699773,700,33,33.89906,-118.14766,309,106,1206
1571699782,700,41,33.90266,-118.14406,309,107,1206
1571699789,700,43,33.90532,-118.14109,309,108,1206
1571699795,700,42,33.90724,-118.13895,309,107,1206
1571699802,700,44,33.91036,-118.13543,309,108,1206
1571699809,700,44,33.91260,-118.13279,309,108,1206
1571699820,700,42,33.91698,-118.12791,309,108,1206
1571699827,700,42,33.91928,-118.12539,309,110,1206
1571699834,700,43,33.92162,-118.12276,309,111,1206
1571699845,800,42,33.92601,-118.11784,309,111,1206
1571699851,800,41,33.92834,-118.11533,309,109,1206
1571699857,800,43,33.93058,-118.11287,309,108,1206
1571699863,800,47,33.93267,-118.11024,309,108,1206
1571699869,800,53,33.93466,-118.10723,309,109,1206
1571699875,800,57,33.93630,-118.10434,309,110,1206
1571699882,800,56,33.93800,-118.10123,309,109,1206
1571699890,800,53,33.94063,-118.09679,309,112,1206
1571699897,800,53,33.94254,-118.09370,309,109,1206
1571699908,800,53,33.94597,-118.08800,309,105,1206
