snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564419446,300,153,34.05468,-118.22954,3021,6,0000
1564419462,300,33,34.05478,-118.22931,3021,7,0000
1564419477,275,30,34.05492,-118.22903,3021,5,0000
1564419491,300,218,34.05459,-118.22954,3021,6,1200
1564419526,875,304,34.05478,-118.23761,3021,74,1200
1564419534,950,309,34.05675,-118.24064,3021,78,1200
1564419541,1025,312,34.05821,-118.24265,3021,80,1200
1564419549,1050,315,34.05986,-118.24468,3021,82,1200
1564419556,1100,318,34.06242,-118.24747,3021,85,1200
1564419562,1125,318,34.06426,-118.24950,3021,88,1200
1564419570,1150,316,34.06609,-118.25157,3021,93,1200
1564419581,1150,316,34.06998,-118.25594,3021,95,1200
1564419587,1150,315,34.07190,-118.25818,3021,96,1200
1564419599,1125,313,34.07568,-118.26285,3021,98,1200
1564419611,1100,311,34.07917,-118.26748,3021,97,1200
1564419618,1100,309,34.08103,-118.27011,3021,96,1200
1564419631,1075,308,34.08499,-118.27589,3021,92,1200
1564419637,1075,308,34.08673,-118.27847,3021,90,1200
1564419643,1075,307,34.08829,-118.28088,3021,89,1200
1564419651,1100,303,34.08979,-118.28339,3021,88,1200
1564419662,1075,301,34.09230,-118.28831,3021,86,1200
1564419669,1100,302,34.09351,-118.29063,3021,84,1200
1564419675,1100,301,34.09474,-118.29310,3021,83,1200
1564419686,1125,297,34.09700,-118.29787,3021,80,1200
1564419699,1150,296,34.09896,-118.30267,3021,77,1200
1564419710,1200,297,34.10096,-118.30713,3021,74,1200
1564419721,1225,296,34.10271,-118.31121,3021,71,1200
1564419729,1275,295,34.10367,-118.31351,3021,69,1200
1564419739,1300,303,34.10543,-118.31726,3021,71,1200
1564419747,1325,303,34.10664,-118.31950,3021,73,1200
1564419758,1375,303,34.10901,-118.32384,3021,75,1200
1564419764,1400,303,34.11012,-118.32589,3021,72,1200
1564419778,1425,305,34.11241,-118.33004,3021,75,1200
1564419787,1475,313,34.11493,-118.33369,3021,77,1200
1564419793,1475,316,34.11639,-118.33536,3021,77,1200
1564419813,1500,327,34.12204,-118.34044,3021,80,1200
1564419823,1500,327,34.12512,-118.34283,3021,82,1200
1564419835,1450,315,34.12889,-118.34618,3021,85,1200
1564419842,1450,296,34.13086,-118.34960,3021,84,1200
1564419849,1425,295,34.13187,-118.35207,3021,85,1200
1564419856,1400,295,34.13342,-118.35616,3021,85,1200
1564419862,1375,298,34.13443,-118.35851,3021,84,1200
1564419871,1325,299,34.13611,-118.36229,3021,84,1200
1564419879,1300,306,34.13731,-118.36447,3021,83,1200
1564419888,1275,307,34.13932,-118.36768,3021,82,1200
1564419898,1225,311,34.14166,-118.37112,3021,78,1200
1564419907,1200,312,34.14388,-118.37402,3021,75,1200
1564419919,1150,312,34.14653,-118.37762,3021,70,0204
1564419929,1125,306,34.14890,-118.38105,3021,68,0204
1564419935,1125,297,34.14988,-118.38295,3021,66,0204
1564419943,1100,286,34.15058,-118.38518,3021,65,0204
1564419950,1125,282,34.15119,-118.38838,3021,66,0204
1564419959,1125,282,34.15169,-118.39120,3021,66,0204
1564419967,1150,288,34.15263,-118.39462,3021,64,0204
1564419974,1150,283,34.15310,-118.39685,3021,67,0204
1564419981,1150,282,34.15351,-118.39920,3021,70,0204
1564419987,1150,280,34.15389,-118.40140,3021,69,0204
1564419995,1150,282,34.15445,-118.40486,3021,71,0204
1564420002,1175,281,34.15491,-118.40733,3021,73,0204
1564420014,1175,277,34.15547,-118.41225,3021,73,0204
1564420021,1175,276,34.15567,-118.41451,3021,71,0204
1564420031,1175,274,34.15598,-118.41923,3021,71,0204
1564420038,1200,276,34.15617,-118.42141,3021,71,0204
1564420045,1200,273,34.15636,-118.42399,3021,73,0204
1564420051,1200,274,34.15654,-118.42639,3021,71,0204
1564420060,1250,273,34.15672,-118.43060,3021,71,0204
1564420067,1225,275,34.15691,-118.43340,3021,71,0204
1564420082,1225,278,34.15745,-118.43940,3021,69,0204
1564420088,1250,280,34.15778,-118.44136,3021,70,0204
