snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576192079,100,139,33.92285,-118.22830,3021,77,1206
1576192087,100,91,33.92203,-118.22495,3021,88,1206
1576192098,200,46,33.92413,-118.22040,3021,99,1206
1576192107,200,39,33.92752,-118.21687,3021,104,1206
1576192113,200,40,33.92965,-118.21472,3021,104,1206
1576192125,300,41,33.93411,-118.21003,3021,105,1206
1576192133,400,42,33.93750,-118.20633,3021,105,1206
1576192140,400,41,33.93951,-118.20419,3021,106,1206
1576192152,400,40,33.94403,-118.19950,3021,107,1206
1576192158,500,41,33.94652,-118.19697,3021,109,1206
1576192169,500,38,33.95069,-118.19269,3021,108,1206
1576192176,500,39,33.95348,-118.18994,3021,107,1206
1576192188,500,40,33.95801,-118.18526,3021,107,1206
1576192200,500,39,33.96279,-118.18056,3021,110,1206
1576192211,500,38,33.96739,-118.17601,3021,110,1206
1576192218,500,37,33.96982,-118.17371,3021,109,1206
1576192229,500,39,33.97461,-118.16911,3021,109,1206
1576192236,500,40,33.97689,-118.16682,3021,111,1206
1576192248,500,40,33.98186,-118.16171,3021,113,1206
1576192259,500,39,33.98621,-118.15729,3021,110,1206
1576192265,500,38,33.98859,-118.15499,3021,108,1206
1576192271,500,38,33.99133,-118.15241,3021,108,1206
1576192284,500,37,33.99605,-118.14798,3021,109,1206
1576192295,600,38,34.00087,-118.14337,3021,111,1206
1576192302,500,34,34.00334,-118.14114,3021,112,1206
1576192308,600,30,34.00584,-118.13929,3021,109,1206
1576192314,500,26,34.00906,-118.13724,3021,106,1206
1576192325,500,23,34.01376,-118.13475,3021,103,1206
1576192334,500,23,34.01761,-118.13257,3021,92,1206
1576192340,500,335,34.01968,-118.13295,3021,82,1206
1576192347,500,277,34.02052,-118.13541,3021,73,1206
1576192353,500,219,34.01949,-118.13733,3021,68,1206
1576192361,500,184,34.01679,-118.13827,3021,69,1206
1576192367,500,148,34.01505,-118.13766,3021,68,1206
1576192374,500,113,34.01395,-118.13577,3021,67,1206
1576192381,500,68,34.01414,-118.13353,3021,67,1206
1576192387,500,33,34.01558,-118.13180,3021,69,1206
1576192395,500,12,34.01834,-118.13088,3021,71,1206
1576192401,500,334,34.02022,-118.13156,3021,70,1206
1576192407,500,303,34.02154,-118.13324,3021,70,1206
1576192413,500,279,34.02219,-118.13553,3021,70,1206
1576192419,500,252,34.02191,-118.13778,3021,69,1206
1576192426,500,225,34.02079,-118.13953,3021,67,1206
1576192434,500,189,34.01828,-118.14085,3021,66,1206
1576192440,500,164,34.01656,-118.14064,3021,67,1206
1576192447,500,137,34.01488,-118.13936,3021,70,1206
1576192455,500,129,34.01289,-118.13666,3021,71,1206
1576192461,500,119,34.01176,-118.13461,3021,76,1206
1576192467,500,114,34.01078,-118.13221,3021,76,1206
1576192473,500,109,34.01001,-118.12982,3021,74,1206
1576192479,500,101,34.00948,-118.12746,3021,75,1206
1576192485,500,94,34.00920,-118.12489,3021,75,1206
1576192492,500,93,34.00909,-118.12254,3021,75,1206
1576192500,500,96,34.00883,-118.11871,3021,75,1206
1576192509,500,101,34.00837,-118.11493,3021,75,1206
1576192515,400,104,34.00785,-118.11247,3021,76,1206
1576192521,400,108,34.00726,-118.11009,3021,75,1206
1576192527,400,108,34.00658,-118.10757,3021,73,1206
1576192533,400,106,34.00598,-118.10532,3021,72,1206
1576192540,400,105,34.00539,-118.10303,3021,72,1206
1576192551,400,107,34.00422,-118.09851,3021,72,1206
1576192558,400,105,34.00366,-118.09616,3021,72,1206
1576192564,400,99,34.00323,-118.09372,3021,72,1206
1576192572,400,89,34.00310,-118.08992,3021,75,1206
1576192579,400,95,34.00305,-118.08739,3021,74,1206
1576192591,400,112,34.00194,-118.08260,3021,73,1206
1576192597,400,116,34.00106,-118.08043,3021,72,1206
1576192606,400,137,33.99924,-118.07733,3021,76,1206
1576192614,400,180,33.99631,-118.07631,3021,82,1206
1576192621,400,207,33.99403,-118.07728,3021,88,1206
1576192627,400,230,33.99207,-118.07945,3021,92,1206
1576192635,300,234,33.98988,-118.08312,3021,94,1206
1576192641,300,234,33.98835,-118.08569,3021,96,1206
1576192647,300,233,33.98666,-118.08845,3021,96,1206
1576192654,300,234,33.98506,-118.09114,3021,97,1206
1576192660,400,235,33.98351,-118.09381,3021,98,1206
1576192672,400,235,33.98043,-118.09920,3021,100,1206
1576192683,400,234,33.97718,-118.10469,3021,100,1206
1576192689,400,233,33.97545,-118.10754,3021,99,1206
1576192696,400,231,33.97387,-118.11006,3021,98,1206
1576192707,400,231,33.97038,-118.11533,3021,99,1206
1576192713,400,230,33.96867,-118.11788,3021,98,1206
1576192719,400,230,33.96712,-118.12018,3021,98,1206
1576192726,400,229,33.96521,-118.12288,3021,98,1206
1576192733,400,229,33.96332,-118.12550,3021,99,1206
1576192744,400,230,33.95995,-118.13038,3021,98,1206
1576192755,400,231,33.95645,-118.13554,3021,99,1206
1576192762,400,230,33.95462,-118.13823,3021,100,1206
1576192769,400,230,33.95278,-118.14091,3021,100,1206
1576192779,400,231,33.94940,-118.14590,3021,100,1206
1576192786,400,229,33.94748,-118.14865,3021,100,1206
1576192798,400,229,33.94389,-118.15378,3021,100,1206
1576192804,400,230,33.94217,-118.15628,3021,100,1206
1576192810,400,231,33.94035,-118.15894,3021,100,1206
1576192821,400,231,33.93709,-118.16384,3021,100,1206
1576192829,400,232,33.93504,-118.16688,3021,102,1206
1576192839,400,229,33.93146,-118.17203,3021,100,1206
1576192846,400,227,33.92965,-118.17444,3021,101,1206
1576192852,400,227,33.92766,-118.17702,3021,102,1206
1576192858,400,228,33.92578,-118.17954,3021,101,1206
1576192864,400,229,33.92406,-118.18199,3021,99,1206
1576192871,400,230,33.92216,-118.18475,3021,98,1206
1576192881,400,229,33.91873,-118.18974,3021,100,1206
1576192887,400,229,33.91718,-118.19192,3021,101,1206
