snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572443733,875,319,34.26100,-118.40824,13711,58,0000
1572443742,1000,291,34.26236,-118.41110,13711,77,0000
1572443748,1050,277,34.26279,-118.41429,13711,94,0000
1572443756,1100,276,34.26324,-118.41888,13711,99,0000
1572443828,1200,270,34.26603,-118.47164,13711,137,1206
1572443838,1200,269,34.26598,-118.47897,13711,136,1206
1572443854,1200,269,34.26598,-118.49046,16560,131,1206
1572443860,1200,269,34.26598,-118.49453,16560,129,1206
1572443869,1200,267,34.26581,-118.50162,16560,128,1206
1572443879,1225,265,34.26547,-118.50877,16560,121,1206
1572443889,1225,266,34.26508,-118.51557,16560,119,1206
1572443896,1250,266,34.26485,-118.51977,16560,118,1255
1572443904,1300,262,34.26443,-118.52533,16560,119,1255
1572443915,1325,261,34.26361,-118.53207,16560,121,1255
1572443924,1375,260,34.26273,-118.53882,16560,122,1255
1572443932,1450,258,34.26183,-118.54433,16560,122,1255
1572443940,1525,258,34.26096,-118.54923,16560,121,1255
1572443950,1575,258,34.25984,-118.55564,16560,121,1255
1572443961,1650,259,34.25872,-118.56251,16560,121,1255
1572443971,1725,260,34.25770,-118.56926,16560,123,1255
1572443979,1825,260,34.25686,-118.57527,16560,124,1255
1572443988,1900,261,34.25597,-118.58172,16560,124,1255
1572444005,2075,260,34.25423,-118.59405,16560,133,1255
1572444016,2125,262,34.25326,-118.60184,16560,138,1255
1572444026,2175,269,34.25277,-118.60971,16560,138,1255
1572444047,2275,270,34.25304,-118.62550,16560,140,1255
1572444058,2350,275,34.25341,-118.63387,16560,137,1255
1572444064,2375,277,34.25383,-118.63815,16560,137,1255
1572444072,2275,279,34.25464,-118.64455,16560,133,1255
1572444078,2175,282,34.25546,-118.64971,16560,133,1255
1572444088,2150,285,34.25661,-118.65571,16560,134,1255
1572444097,2200,283,34.25816,-118.66355,16560,139,1255
1572444194,1600,277,34.26952,-118.74419,5344,147,1255
1572444206,1550,278,34.27060,-118.75271,5344,148,1255
1572444215,1475,278,34.27157,-118.76090,5344,146,1255
1572444225,1425,275,34.27249,-118.76871,5344,143,1255
1572444235,1450,268,34.27264,-118.77657,5344,144,1255
1572444246,1425,260,34.27176,-118.78513,5344,145,1255
1572444256,1450,257,34.27045,-118.79340,5344,147,1255
1572444270,1425,252,34.26799,-118.80466,5344,133,1255
1572444279,1275,315,34.26845,-118.80998,5344,89,1255
1572444285,1075,354,34.26999,-118.81067,5344,78,1255
1572444321,850,152,34.27767,-118.80484,5344,47,1255
1572444341,1000,220,34.26999,-118.81016,5344,120,1255
1572444351,1175,211,34.26503,-118.81484,5344,139,1255
1572444360,1275,211,34.25923,-118.81857,5344,139,1255
1572444366,1275,206,34.25638,-118.82027,5344,147,1255
1572444372,1300,206,34.25244,-118.82263,5344,152,1255
1572444384,1200,219,34.24507,-118.82824,5344,137,1255
1572444391,1150,218,34.24214,-118.83109,5344,124,1255
1572444512,950,26,34.24672,-118.82313,5344,68,1255
1572444522,1025,20,34.24974,-118.82155,5344,70,1255
1572444532,1075,14,34.25304,-118.82028,5344,74,1255
1572444539,1150,12,34.25569,-118.81950,5344,75,1255
1572444547,1175,7,34.25816,-118.81905,5344,78,1255
1572444557,1125,19,34.26187,-118.81792,5344,81,1255
1572444566,1100,25,34.26534,-118.81622,5344,84,1255
1572444572,1075,22,34.26715,-118.81525,5344,80,1255
1572444578,1050,25,34.26878,-118.81434,5344,76,1255
1572444586,950,40,34.27129,-118.81199,5344,76,1255
1572444597,750,40,34.27446,-118.80912,5344,77,1255
1572444612,775,56,34.27860,-118.80524,5344,58,1255
1572444798,875,50,34.24370,-118.82560,5344,50,1255
1572444807,900,36,34.24558,-118.82336,5344,65,1255
1572444813,925,18,34.24704,-118.82252,5344,70,1255
1572444824,1050,12,34.25047,-118.82146,5344,75,1255
1572444833,1075,13,34.25370,-118.82051,5344,80,1255
1572444843,1150,17,34.25720,-118.81921,5344,78,1255
1572444852,1150,19,34.26082,-118.81771,5344,82,1255
1572444868,1050,19,34.26640,-118.81546,5344,79,1255
1572444878,925,26,34.26966,-118.81359,5344,74,1255
1572444889,1000,76,34.27121,-118.81148,5344,51,1255
1572444923,1150,213,34.25592,-118.82156,5344,145,1255
1572444929,1125,208,34.25240,-118.82404,5344,147,1255
1572444941,1050,208,34.24601,-118.82829,5344,125,1255
1572444950,975,192,34.24206,-118.83070,5344,91,1255
1572444958,875,62,34.24104,-118.82947,5344,32,1255
1572445058,850,25,34.24373,-118.82681,5344,46,1255
1572445069,900,25,34.24622,-118.82526,5344,58,1255
1572445085,1025,16,34.25034,-118.82313,5344,69,1255
1572445101,1150,20,34.25518,-118.82109,5344,76,1255
1572445110,1175,25,34.25839,-118.81950,5344,80,1255
1572445118,1150,28,34.26152,-118.81766,5344,86,1255
1572445130,1075,32,34.26519,-118.81479,5344,86,1255
1572445144,1075,19,34.27043,-118.81136,5344,80,1255
1572445150,1125,346,34.27246,-118.81158,5344,78,1255
1572445160,1225,289,34.27469,-118.81593,5344,100,1255
1572445170,1225,302,34.27560,-118.81994,5344,57,1255
1572445190,900,42,34.27697,-118.81456,5344,70,1255
1572445200,925,54,34.27918,-118.81193,5344,74,1255
1572445256,1225,219,34.25481,-118.82211,5344,146,1255
1572445265,1175,217,34.24974,-118.82698,5344,142,1255
1572445279,1075,205,34.24280,-118.83259,5344,112,1255
1572445330,725,225,34.23945,-118.83012,5344,1,1255
1572445407,925,14,34.24503,-118.82706,5344,69,1255
1572445421,1000,5,34.24992,-118.82600,5344,77,1255
1572445431,1100,9,34.25351,-118.82544,5344,76,1255
1572445437,1100,19,34.25528,-118.82481,5344,76,1255
1572445446,1100,26,34.25858,-118.82297,5344,80,1255
1572445452,1075,32,34.26022,-118.82179,5344,84,1255
1572445458,1075,41,34.26233,-118.81977,5344,85,1255
1572445471,1050,37,34.26552,-118.81628,5344,75,1255
1572445481,975,28,34.26865,-118.81389,5344,66,1255
1572445495,1025,65,34.27129,-118.81067,5344,48,1255
1572445532,1175,220,34.25323,-118.82275,5344,153,1255
1572445543,1150,218,34.24782,-118.82801,5344,141,1255
1572445573,825,74,34.23875,-118.83014,20046,22,1255
