snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556136113,900,284,34.04942,-118.08991,8444,110,1206
1556136126,900,286,34.05217,-118.10133,8444,110,1206
1556136147,1000,287,34.05422,-118.10945,8444,112,1206
1556136158,900,287,34.05666,-118.11917,8444,112,1206
1556136168,899,287,34.05770,-118.12380,8444,112,1206
1556136187,999,283,34.05994,-118.13570,8444,110,1206
1556136194,999,283,34.06080,-118.14027,8444,110,1206
1556136212,1000,283,34.06299,-118.15320,8444,110,1206
1556136227,1000,279,34.06375,-118.16039,8444,110,1206
1556136234,999,279,34.06438,-118.16743,8444,110,1206
1556136282,1000,288,34.06610,-118.17083,8444,122,1206
1556136290,900,288,34.07099,-118.19248,8444,122,1206
1556136311,900,183,34.06364,-118.18875,8444,105,1206
1556136319,900,150,34.06211,-118.18723,8444,123,1206
1556136328,899,159,34.06106,-118.18552,8444,89,1206
1556136336,900,113,34.05980,-118.18245,8444,77,1206
1556136352,900,106,34.05972,-118.18079,8444,74,1206
1556136364,900,106,34.06139,-118.17511,8444,74,1206
1556136383,999,106,34.06473,-118.16376,8444,74,1206
1556136392,1000,79,34.06747,-118.15372,8444,140,1206
1556136398,1000,75,34.06930,-118.14555,8444,160,1206
1556136407,1000,75,34.06994,-118.14195,8444,160,1206
1556136414,1000,75,34.07095,-118.13638,8444,160,1206
1556136422,900,79,34.07200,-118.12609,8444,152,1206
1556136428,900,84,34.07209,-118.12260,8444,163,1206
1556136452,900,84,34.07243,-118.11802,8444,163,1206
1556136458,900,84,34.07499,-118.10266,8444,163,1206
1556136471,800,44,34.07853,-118.09684,8444,112,1206
1556136483,800,11,34.08087,-118.09677,8444,91,1206
1556136490,835,8,34.08287,-118.09641,8444,74,1206
1556136503,900,254,34.08483,-118.09741,8444,68,1206
1556136526,900,278,34.09331,-118.11601,8444,116,1206
1556136535,900,278,34.09472,-118.11968,8444,116,1206
1556136554,999,278,34.09838,-118.12859,8444,116,1206
1556136566,1200,278,34.10368,-118.14197,8444,116,1206
1556136574,1200,278,34.10635,-118.15236,8444,116,1206
1556136586,1200,283,34.10786,-118.15941,8444,145,1206
1556136600,1200,283,34.11077,-118.16924,8444,145,1206
1556136606,1199,283,34.11697,-118.17735,8444,145,1206
1556136628,1200,286,34.11829,-118.18255,8444,139,1206
1556136638,1200,286,34.12278,-118.19619,8444,139,1206
1556136660,1200,280,34.12475,-118.21009,8444,139,1206
1556136670,1200,280,34.12709,-118.22089,8444,139,1206
1556136687,1200,280,34.12853,-118.22778,8444,139,1206
1556136699,1200,280,34.13076,-118.23591,8444,139,1206
1556136716,1100,280,34.13297,-118.24344,8444,139,1206
1556136730,999,280,34.13661,-118.25452,8444,139,1206
